Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150107,09:45:00.000,BBG000C23KJ3,-0.003925773,0.003841743,164663
20150107,09:45:00.000,BBG000BC2R71,0.0025606214,0.012578763,186741
20150107,09:45:00.000,BBG000C11MQ5,0.001811547,0.017763102,19541
20150107,09:45:00.000,BBG000BV3SC0,0.004852919,0.002587652,13390
20150107,09:45:00.000,BBG000G8N9C6,0.0041596782,0.025333911,151098
20150107,09:45:00.000,BBG000BQD1J2,-0.009814621,-0.00453829,212501
20150107,09:45:00.000,BBG000MQ1SN9,-0.004367989,0.005432091,39071
20150107,09:45:00.000,BBG000BNPSQ9,-0.010071508,0.010358088,44129
20150107,09:45:00.000,BBG000BL8GJ6,-0.020025384,-0.008733664,880673
20150107,09:45:00.000,BBG000BWGYF8,-0.0059491107,0.003155445,20523
20150107,09:45:00.000,BBG000BQG2C4,0.0037926417,0.012334748,23203
20150107,09:45:00.000,BBG000BFDLV8,-0.005351237,0.005982754,55639
20150107,09:45:00.000,BBG000R0L5J4,0.0076205144,0.008447787,41777
20150107,09:45:00.000,BBG000C29813,0.0054083327,0.0060145017,15331
20150107,09:45:00.000,BBG000BB38Q3,-0.007319524,0.002868968,23473
20150107,09:45:00.000,BBG000BBB3K1,0.0016240979,0.012852902,116966
20150107,09:45:00.000,BBG000J5Q6L2,-0.0072743325,0.006215055,219436
20150107,09:45:00.000,BBG000BJP882,0.00055831723,0.0024976993,31093
20150107,09:45:00.000,BBG000G6BN50,-0.007299115,0.010686004,14764
20150107,09:45:00.000,BBG000VMWHH5,-0.0024030686,0.003374574,62161
20150107,09:45:00.000,BBG000BHQYG9,-0.0035176277,0.007967411,70329
20150107,09:45:00.000,BBG000H9G7X2,0.0012146408,0.020779034,208310
20150107,09:45:00.000,BBG000BFVXX0,5.544204e-05,0.0074530286,101845
20150107,09:45:00.000,BBG000BN1XR3,-0.0025696794,0.007960287,21683
20150107,09:45:00.000,BBG000CPHYL4,0.006911116,0.01914173,117866
20150107,09:45:00.000,BBG000BR37X2,0.0033496676,0.012119066,164095
20150107,09:45:00.000,BBG000BBNYF6,-0.0040626456,0.01760728,89513
20150107,09:45:00.000,BBG000BVHBM1,-0.0024028833,0.011014728,111360
20150107,09:45:00.000,BBG000D2ZTS8,0.0037983514,0.016436512,36130
20150107,09:45:00.000,BBG000BPZBB6,0.0010945637,0.011817235,67616
20150107,09:45:00.000,BBG000GPXKX9,0.00010676087,0.005693503,10271
20150107,09:45:00.000,BBG001QZCPJ2,0.032437883,0.04598776,459817
20150107,09:45:00.000,BBG000R8ZVD1,0.015035583,0.026000876,348180
20150107,09:45:00.000,BBG000BFV115,-0.011549287,0.002505272,78628
20150107,09:45:00.000,BBG000FBMY72,-0.009827727,0.0013301745,80537
20150107,09:45:00.000,BBG000BJW241,-0.003728243,0.005577569,17651
20150107,09:45:00.000,BBG0029BK2G7,0.008304761,0.02077573,37008
20150107,09:45:00.000,BBG000D9KWL9,0.0005080101,0.007675847,24107
20150107,09:45:00.000,BBG000BHCP19,-0.0034133357,0.002323981,68276
20150107,09:45:00.000,BBG000BKWSR6,0.0051259873,0.014120113,2181611
20150107,09:45:00.000,BBG000BJ26K7,-0.00078826986,0.0017341732,21986
20150107,09:45:00.000,BBG000BMKDM3,-0.00096032064,0.013113962,131267
20150107,09:45:00.000,BBG000PB7F79,0.004283976,0.0032680386,28311
20150107,09:45:00.000,BBG002PHSYX9,0.0113092195,0.026848126,88577
20150107,09:45:00.000,BBG000BV4XJ1,0.00015013992,0.015483251,14934
20150107,09:45:00.000,BBG000DLVDK3,-0.011947139,-0.027217947,264583
20150107,09:45:00.000,BBG000BG3445,0.00084070634,0.010339823,20004
20150107,09:45:00.000,BBG000BJKPG0,0.0031198058,0.005222115,54788
