Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150401,09:45:00.000,BBG000BDWKC5,-0.019538704,-0.026682705,652010
20150401,09:45:00.000,BBG000M1R011,-0.0018810143,-0.010980444,77081
20150401,09:45:00.000,BBG0015XMW40,0.010303775,0.010441159,23933
20150401,09:45:00.000,BBG000FBMY72,0.015390546,0.024625005,151725
20150401,09:45:00.000,BBG000G6BN50,0.03651942,0.029469725,126640
20150401,09:45:00.000,BBG000R0L5J4,-0.0054352614,-0.010082587,30367
20150401,09:45:00.000,BBG000BN1XR3,-0.003516226,-0.016677799,38312
20150401,09:45:00.000,BBG000CNZC55,0.009480961,0.0032626542,353645
20150401,09:45:00.000,BBG000BVB8Q0,-0.01905891,0.0013029272,424415
20150401,09:45:00.000,BBG006NV2Q11,-0.014239944,-0.016176915,139167
20150401,09:45:00.000,BBG000BBNYF6,-0.0011259018,-0.010818506,83200
20150401,09:45:00.000,BBG000GPXKX9,0.008158048,-0.0015908371,38572
20150401,09:45:00.000,BBG000D42FJ0,0.00130121,-0.0089302,102039
20150401,09:45:00.000,BBG000BLDV98,-0.0010867821,-0.003118652,134957
20150401,09:45:00.000,BBG000BVL2G3,-0.007103125,-0.015631381,128813
20150401,09:45:00.000,BBG000FH5YM1,0.003818392,-0.002834957,1224354
20150401,09:45:00.000,BBG000BGRKT6,-0.0009166757,-0.015980273,28382
20150401,09:45:00.000,BBG000BQ87N0,0.0028321457,-0.0030676434,127530
20150401,09:45:00.000,BBG000BF6RQ9,0.0035830738,-0.017639052,95420
20150401,09:45:00.000,BBG000BQ74K1,-0.0029945988,-0.008612672,54249
20150401,09:45:00.000,BBG000RNTSX0,0.002091671,-0.007556439,22474
20150401,09:45:00.000,BBG000N746D6,-0.005207579,-0.011731811,200141
20150401,09:45:00.000,BBG000BB5BF6,-0.0037049546,-0.0139603065,81141
20150401,09:45:00.000,BBG000DV7MX4,-0.059330642,-0.071871296,2537556
20150401,09:45:00.000,BBG001J1QN87,-0.0049132775,-0.020819403,78431
20150401,09:45:00.000,BBG000BCHG15,0.0044766213,-0.0041232556,22791
20150401,09:45:00.000,BBG000BMF5J0,0.006508507,0.011869374,1761914
20150401,09:45:00.000,BBG000BKL348,-0.007990063,-0.014483386,47993
20150401,09:45:00.000,BBG000DGPR66,0.0020968458,0.0032174522,67231
20150401,09:45:00.000,BBG000BPQVR5,-0.0013189316,-0.013022365,214336
20150401,09:45:00.000,BBG003641015,0.0036442939,-0.0062613,150722
20150401,09:45:00.000,BBG000B9X8C0,-4.4098404e-05,-0.0062802634,48609
20150401,09:45:00.000,BBG000CPHYL4,-0.004674659,-0.014137065,83017
20150401,09:45:00.000,BBG000BVHBM1,0.0003381328,-0.008010202,62542
20150401,09:45:00.000,BBG000FQ6PY6,-0.0005749131,-0.007827159,85459
20150401,09:45:00.000,BBG000BJKPG0,-0.0012813993,-0.009569993,46845
20150401,09:45:00.000,BBG000PV2L86,-0.0048390096,-0.012156774,49561
20150401,09:45:00.000,BBG000CPBCL8,-0.0018478789,0.008250732,45576
20150401,09:45:00.000,BBG000CR90K4,0.0006082181,0.0011203974,722628
20150401,09:45:00.000,BBG000CB8Q50,-0.01770078,-0.029661704,177768
20150401,09:45:00.000,BBG000BDY3Y7,-0.015954986,-0.02324236,77376
20150401,09:45:00.000,BBG002PHSYX9,0.0093765315,0.012104009,52082
20150401,09:45:00.000,BBG000R06BX2,-0.0030453713,-0.008302526,225583
20150401,09:45:00.000,BBG000BJ26K7,9.9447054e-05,-0.008141559,33255
20150401,09:45:00.000,BBG000C37332,-0.0075507993,-0.012495525,20131
20150401,09:45:00.000,BBG001XJRMF5,-0.005469015,0.00014058736,256988
20150401,09:45:00.000,BBG000HS74G6,0.000781906,-0.00044868878,87189
20150401,09:45:00.000,BBG000BGYMH7,0.0019019953,-0.007941948,16250
20150401,09:45:00.000,BBG000BKNX95,-0.011704997,-0.021598576,155262
20150401,09:45:00.000,BBG000BPNP00,-0.0015466142,-0.01551055,112052
20150401,09:45:00.000,BBG000FDBX90,0.009126832,0.003922292,157996
20150401,09:45:00.000,BBG000C4ZZ10,-0.0036099325,-0.009330944,31224
20150401,09:45:00.000,BBG000MQ1SN9,0.0032201386,-0.0072585293,65564
20150401,09:45:00.000,BBG000BB03M1,-0.0028254539,-0.007512769,79132
20150401,09:45:00.000,BBG000BCWKD6,0.009143468,0.0033639567,118724
20150401,09:45:00.000,BBG000BXBHJ4,-0.004720374,-0.0030320897,89621
20150401,09:45:00.000,BBG000JKCWS0,0.0041539143,0.013265737,22802
20150401,09:45:00.000,BBG000DLVDK3,0.009910997,0.023093455,135660
20150401,09:45:00.000,BBG000C22QV7,-0.0011511421,-0.010753975,70038
20150401,09:45:00.000,BBG000BWGYF8,0.002328191,-0.006285229,21575
20150401,09:45:00.000,BBG000BKTT89,-0.0060626683,-0.015416221,38027
20150401,09:45:00.000,BBG000BWXL85,-0.0018607428,-0.0076562203,71658
20150401,09:45:00.000,BBG000BNNKG9,-0.0037017171,-0.0131060565,167317
20150401,09:45:00.000,BBG000C060M4,0.0020365394,-0.005819584,16541
20150401,09:45:00.000,BBG000BC9938,0.005840357,0.0009143927,157737
20150401,09:45:00.000,BBG000KBQZ88,0.017213754,0.0010073148,1129578
20150401,09:45:00.000,BBG000BGFZR8,0.0028023992,-0.0018380487,39475
20150401,09:45:00.000,BBG000BC2R71,-0.004147574,-0.0042907647,256030
20150401,09:45:00.000,BBG000BSY3K9,0.0058318786,0.0005783882,71342
20150401,09:45:00.000,BBG000V31J96,-0.023093054,-0.029958503,907539
20150401,09:45:00.000,BBG000BXNJ07,-0.002724673,-0.014179275,336627
20150401,09:45:00.000,BBG000C2V3D6,0.001596343,-0.015044153,65697
20150401,09:45:00.000,BBG000BPMH90,0.0063967495,0.014590773,67727
20150401,09:45:00.000,BBG000BR37X2,-0.0026060864,-0.0073543373,175493
20150401,09:45:00.000,BBG000BV4XJ1,0.019257437,0.0018268857,78706
20150401,09:45:00.000,BBG0014GG205,-0.0018144737,-0.0049368255,235831
20150401,09:45:00.000,BBG000HZFZX3,0.00053265755,-0.0064059957,39371
20150401,09:45:00.000,BBG000BX5ZF5,-0.0061031515,-0.012427073,349742
20150401,09:45:00.000,BBG000C75N77,-0.0029750594,-0.009857035,60331
20150401,09:45:00.000,BBG000BB29X4,0.0006616017,-0.0056398665,36146
20150401,09:45:00.000,BBG000BFDLV8,-0.0008349584,-0.01398843,110682
20150401,09:45:00.000,BBG000FFH4P5,0.0017204572,-0.0061951736,54630
20150401,09:45:00.000,BBG000C221G9,-0.0029490774,-0.013123279,65070
20150401,09:45:00.000,BBG000D2ZTS8,0.0062474506,-0.0043276455,158981
20150401,09:45:00.000,BBG000BPZBB6,-0.0034988571,-0.006455977,137644
20150401,09:45:00.000,BBG000BNPSQ9,0.0020064248,-0.013854709,33120
20150401,09:45:00.000,BBG001C7TST4,-0.004142328,-0.019339664,80003
20150401,09:45:00.000,BBG000BWP7D9,0.0040563173,-0.005656001,63123
20150401,09:45:00.000,BBG000D9KWL9,-0.0031278296,-0.010315902,28560
20150401,09:45:00.000,BBG000DY8ZS4,0.0018858706,0.014640177,355421
20150401,09:45:00.000,BBG000BSSC44,-0.0025613671,-0.0010767764,105040
20150401,09:45:00.000,BBG000C9F2F9,-0.0056171794,-0.02246824,94919
20150401,09:45:00.000,BBG000BFL116,0.0074643153,-0.006188872,88072
20150401,09:45:00.000,BBG000PLXQQ3,0.008214681,0.0002385469,80293
20150401,09:45:00.000,BBG000BDXGP9,-0.0004465203,-0.007935449,338214
20150401,09:45:00.000,BBG000BMTFR4,0.0024985052,-0.008319121,64449
20150401,09:45:00.000,BBG000BKXFN7,0.019771788,0.028210562,202418
20150401,09:45:00.000,BBG000BMKDM3,-0.006310018,-0.010838957,202484
20150401,09:45:00.000,BBG000BP8Z50,0.0012136131,-0.0057033272,59255
20150401,09:45:00.000,BBG000BKLH74,-0.01467991,-0.02376836,296829
20150401,09:45:00.000,BBG000FBK808,0.0067805313,0.021963052,792031
20150401,09:45:00.000,BBG000BBL0Y1,0.0015139274,-0.018436112,73454
20150401,09:45:00.000,BBG000R8ZVD1,-0.00298388,-0.012026718,106780
20150401,09:45:00.000,BBG000BQSQ38,-0.0039792117,-0.013705609,149116
