Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140805,09:45:00.000,BBG000BPZBB6,-0.0023918077,-0.0048148963,105321
20140805,09:45:00.000,BBG000BQV1S2,-5.2230866e-05,-0.00012554486,45406
20140805,09:45:00.000,BBG000L8CBX4,-0.0061749974,-0.0036783146,13839
20140805,09:45:00.000,BBG000BJP882,-0.00020941603,-0.004574022,69739
20140805,09:45:00.000,BBG000BBL0Y1,0.0043222695,0.0040243655,95785
20140805,09:45:00.000,BBG000BRZJR8,-0.0002922175,-0.003755616,98515
20140805,09:45:00.000,BBG002PHSYX9,0.009177022,0.00085707894,43527
20140805,09:45:00.000,BBG000BBNYF6,0.0070453994,-0.0001043368,119182
20140805,09:45:00.000,BBG000BB29X4,-0.00052211544,-0.0029232767,68510
20140805,09:45:00.000,BBG000BKXFN7,-0.0017714988,-0.011896155,147806
20140805,09:45:00.000,BBG000BBCDZ2,0.00028050746,0.00017717415,27364
20140805,09:45:00.000,BBG000BWCKB6,-0.0051796404,-0.0014685993,61682
20140805,09:45:00.000,BBG000F9KJN4,-0.011101658,-0.0127503965,118122
20140805,09:45:00.000,BBG000BKTT89,-0.0011400442,-0.0017988038,17621
20140805,09:45:00.000,BBG000BKLH74,-0.003621725,-0.008847438,212603
20140805,09:45:00.000,BBG000BFVXX0,-0.0010960859,-0.0034644562,114343
20140805,09:45:00.000,BBG000BWP7D9,-0.0021824022,-0.0029840819,98905
20140805,09:45:00.000,BBG000K14Q84,-0.004873805,-0.0029598984,67130
20140805,09:45:00.000,BBG000BHB3M6,-0.0041860063,-0.0017977855,52180
20140805,09:45:00.000,BBG000D9DMK0,-0.003441308,-0.0011527102,38343
20140805,09:45:00.000,BBG000BJ49H3,-0.0021080964,-0.0037891392,36163
20140805,09:45:00.000,BBG000BTQR96,-0.0022233084,0.0003410863,31295
20140805,09:45:00.000,BBG000BFS7D3,0.0060522454,0.00752484,98494
20140805,09:45:00.000,BBG000D14WM3,-0.0012320303,-0.01035932,185470
20140805,09:45:00.000,BBG000BMZ7P7,0.00050833035,-0.0019758188,14002
20140805,09:45:00.000,BBG000CGT2S4,0.005829243,-0.0002150432,128229
20140805,09:45:00.000,BBG000BKQG80,-0.005359846,-0.0064200894,15217
20140805,09:45:00.000,BBG000BPNP00,0.0052222395,0.005058066,99988
20140805,09:45:00.000,BBG000BCTQ65,0.0012432906,-0.0008132455,111894
20140805,09:45:00.000,BBG000BKWSR6,-0.000102323276,-0.003094303,432045
20140805,09:45:00.000,BBG000BQD1J2,0.012219155,0.0066953814,210345
20140805,09:45:00.000,BBG000F6ZWH2,0.005290024,0.00011824385,25804
20140805,09:45:00.000,BBG000G6BN50,-0.01257496,-0.01758032,115655
20140805,09:45:00.000,BBG000BMKDM3,-0.0047620772,-0.003787094,150893
20140805,09:45:00.000,BBG000FLPRH1,0.033137687,0.03362853,445412
20140805,09:45:00.000,BBG000BPMH90,0.0008238384,-0.008703405,63520
20140805,09:45:00.000,BBG000PV2L86,-0.0031933547,-0.008237678,28900
20140805,09:45:00.000,BBG000BRXP69,0.004540243,0.0065834178,69687
20140805,09:45:00.000,BBG000D9KWL9,0.00294508,-0.00074907404,9016
20140805,09:45:00.000,BBG000BB1TH9,-0.00021896894,0.00095936353,57273
20140805,09:45:00.000,BBG000BN9WT5,3.5315545e-05,0.0010254653,95321
20140805,09:45:00.000,BBG000BGYMH7,0.001919147,-0.00015763228,40423
20140805,09:45:00.000,BBG000BBB3K1,0.006696185,0.00605684,111746
20140805,09:45:00.000,BBG000BC9938,-0.0026513345,-0.003348482,38197
20140805,09:45:00.000,BBG000BQ8KV2,0.0024786042,-0.0033862141,68696
20140805,09:45:00.000,BBG000BR37X2,0.0048273494,0.003843542,641731
20140805,09:45:00.000,BBG000BDY3Y7,0.019732045,0.021805208,153609
20140805,09:45:00.000,BBG000BHKYH4,0.003049614,-9.162793e-05,46198
20140805,09:45:00.000,BBG000PLXQQ3,-0.0020069825,-0.002053332,31858
20140805,09:45:00.000,BBG000BFRF55,0.0116065815,0.0057651643,320958
20140805,09:45:00.000,BBG002S5ZRF9,0.0036573198,3.9412456e-08,35279
20140805,09:45:00.000,BBG000BP8Z50,-0.028459199,-0.030409232,263630
20140805,09:45:00.000,BBG000R0L5J4,0.004250231,-0.000114992516,63435
20140805,09:45:00.000,BBG000BNC3Y9,0.0022576116,-0.0012548987,84829
20140805,09:45:00.000,BBG000BNNYW1,-0.0061163194,-0.0012771618,117567
20140805,09:45:00.000,BBG000BBMSJ6,-0.0016985051,-0.0021351194,86265
20140805,09:45:00.000,BBG000C6F3T8,0.0017778435,-0.0011865326,117583
20140805,09:45:00.000,BBG000CXD6X9,-0.009572329,-0.008847397,71478
20140805,09:45:00.000,BBG000M1R011,-0.0044651995,-0.0064996234,95402
20140805,09:45:00.000,BBG000BTVJ25,-0.0021916707,-0.0020842033,128581
20140805,09:45:00.000,BBG000BG09F5,-0.0032331322,-0.011205464,34349
20140805,09:45:00.000,BBG000HW5GX3,-0.005052786,-0.014842554,244294
20140805,09:45:00.000,BBG000BJDPC2,0.004182876,-0.0010567491,63099
20140805,09:45:00.000,BBG000BHGCD1,0.0030834288,0.0029116105,7614
20140805,09:45:00.000,BBG000C4ZZ10,-0.0028139637,-0.0077712536,16327
20140805,09:45:00.000,BBG000TJM7F0,0.00012368297,0.0022013613,80184
20140805,09:45:00.000,BBG000FDBX90,-0.007150479,-0.009405036,204154
20140805,09:45:00.000,BBG000BB5373,-0.00019880287,-0.0058738347,468831
20140805,09:45:00.000,BBG000BCZYD3,0.0022490392,0.0020528785,47279
20140805,09:45:00.000,BBG000BTCH57,0.002817917,-0.0025564218,161670
20140805,09:45:00.000,BBG000BSXQV7,-0.00039373373,-0.0024470824,32811
20140805,09:45:00.000,BBG000FLZN98,0.00510181,0.0064980206,33149
20140805,09:45:00.000,BBG000BGRKT6,-0.0052401307,-0.004209283,60290
20140805,09:45:00.000,BBG000BLW530,0.00039680212,-0.0013255264,77723
20140805,09:45:00.000,BBG000C060M4,-0.0019954646,-0.005613554,9574
20140805,09:45:00.000,BBG000D1QCF1,-0.007458719,-0.012093894,71383
20140805,09:45:00.000,BBG000BGYWY6,-0.00029238692,-0.0013592967,76829
20140805,09:45:00.000,BBG000BKR1D6,0.001268751,-0.0007444998,13075
20140805,09:45:00.000,BBG000F7RCJ1,6.737997e-05,-0.0016932663,22064
20140805,09:45:00.000,BBG000BQVWZ6,0.001794943,0.0008714955,1049361
20140805,09:45:00.000,BBG000BKNX95,-0.011029719,-0.010342817,288077
20140805,09:45:00.000,BBG0039320N9,-0.021433465,-0.022555528,294530
20140805,09:45:00.000,BBG000DN7P92,0.0015118914,-0.00037215947,45087
20140805,09:45:00.000,BBG000BLHRS2,-0.002938554,-0.0015099961,67596
20140805,09:45:00.000,BBG000BY2Y78,-0.002687772,-0.0052265543,56578
20140805,09:45:00.000,BBG000BF1R66,0.000107521504,-0.00063169416,79863
20140805,09:45:00.000,BBG000BFDLV8,-0.003645354,-0.004723461,76471
20140805,09:45:00.000,BBG000R8ZVD1,-0.0055893185,-0.0010385542,68037
20140805,09:45:00.000,BBG000C11MQ5,-0.002207807,-0.008692864,50374
20140805,09:45:00.000,BBG000BSC0K9,0.004344807,-0.003394306,136586
20140805,09:45:00.000,BBG000BN84F3,-0.0027315512,0.00040742144,66791
20140805,09:45:00.000,BBG000BS7KS3,-0.004587281,-0.0033135312,31739
20140805,09:45:00.000,BBG000BQVTF5,0.012911301,0.012692982,294079
20140805,09:45:00.000,BBG000BGD7W6,-0.0014237683,-0.0034850866,121049
20140805,09:45:00.000,BBG000N746D6,0.0037884912,0.0011806998,79266
20140805,09:45:00.000,BBG000J1QLT0,-0.0036073877,-0.0024442305,14499
20140805,09:45:00.000,BBG000C2ZCH8,0.001392265,-0.002861739,30646
20140805,09:45:00.000,BBG000PVRDL2,-0.0070487,-0.004611077,262664
20140805,09:45:00.000,BBG000BK6G19,-0.0065113306,-0.013666358,160719
20140805,09:45:00.000,BBG000CR90K4,0.017526824,0.019661212,1457658
20140805,09:45:00.000,BBG0029BK2G7,-0.020220986,-0.022716586,141757
20140805,09:45:00.000,BBG000BNTFJ1,-0.0032248837,0.00014757531,70747
20140805,09:45:00.000,BBG000BX5ZF5,0.0048368922,0.0015226469,238371
20140805,09:45:00.000,BBG000BFTJ91,0.0019691237,-0.005886346,161425
20140805,09:45:00.000,BBG000BMTFR4,-0.009257882,-0.004434475,62435
20140805,09:45:00.000,BBG000CKVSG8,0.005998531,0.0010105291,127704
20140805,09:45:00.000,BBG000D7RKJ5,-0.0029469694,-0.0051023997,157973
20140805,09:45:00.000,BBG0014GJCT9,0.007435982,0.003240668,34839
20140805,09:45:00.000,BBG000C221G9,0.003102861,0.0026120294,110247
20140805,09:45:00.000,BBG000J5Q6L2,0.0068646427,0.00615627,556244
20140805,09:45:00.000,BBG000C2V3D6,-0.005680003,-0.007996616,80601
20140805,09:45:00.000,BBG000BF5RY1,-0.0051386277,-0.0017771872,91730
20140805,09:45:00.000,BBG000CVWGS6,-0.0096638985,-0.0064173336,368991
20140805,09:45:00.000,BBG000PX3XC0,-0.00044022972,-0.009774327,90071
20140805,09:45:00.000,BBG000BCWCG1,0.0021424587,0.0013471198,180534
20140805,09:45:00.000,BBG000BVMPN3,0.0012411232,-0.0012245522,84294
20140805,09:45:00.000,BBG000RGM5P1,0.0023404812,0.0011352795,83213
20140805,09:45:00.000,BBG000BB6G37,-0.0016659655,-0.0014084834,106414
20140805,09:45:00.000,BBG000BCYP43,-0.0003716682,0.00029671672,10224
20140805,09:45:00.000,BBG000BH5DV1,-0.0020879845,5.4931263e-08,60039
20140805,09:45:00.000,BBG000BR14K5,0.00064293627,-0.0010488883,130264
20140805,09:45:00.000,BBG000BF6LY3,-0.0029529198,-0.008814191,179397
20140805,09:45:00.000,BBG000CJZ2W6,-0.0006709148,-0.003673399,147556
20140805,09:45:00.000,BBG000BB5BF6,0.00066191977,0.0022784118,69673
20140805,09:45:00.000,BBG000F15NW9,0.0077806455,0.008820517,268661
20140805,09:45:00.000,BBG000QY3XZ2,0.0012872814,-0.006645142,104626
20140805,09:45:00.000,BBG001NVJ6W4,-0.00791631,-0.012612586,153300
20140805,09:45:00.000,BBG000BZTW70,-0.0018915264,-0.010593672,199378
20140805,09:45:00.000,BBG003P9ZSL3,0.004189351,-0.0028929268,36068
20140805,09:45:00.000,BBG000BR54L0,0.00060600194,0.0016886803,267376
20140805,09:45:00.000,BBG000G3QLY3,-0.0007592095,-0.0036950056,29274
20140805,09:45:00.000,BBG000BJQWD2,-0.0035883521,-0.0070306254,110195
20140805,09:45:00.000,BBG000BM7HL0,0.0017785095,0.0026775524,65660
20140805,09:45:00.000,BBG000CHPY97,-0.0008293748,-0.008618603,176373
20140805,09:45:00.000,BBG000BB03M1,-1.4751009e-05,0.0006731863,57029
20140805,09:45:00.000,BBG000BCBCM7,0.0015198548,-0.0043272004,447852
20140805,09:45:00.000,BBG000BHLYP4,-0.0028442505,-0.0064039337,98276
20140805,09:45:00.000,BBG000BR3KL6,-0.00015234869,0.001340935,62302
20140805,09:45:00.000,BBG000BL9JQ1,-0.0052012214,-0.008112465,134734
20140805,09:45:00.000,BBG000D2M0Z7,0.001781071,-0.0005715411,33784
20140805,09:45:00.000,BBG000G0Z878,-0.004082506,-0.004658651,157670
20140805,09:45:00.000,BBG000BP1Q11,0.0028549966,-0.0018209597,28960
20140805,09:45:00.000,BBG000DTMH63,-0.005354053,-0.015743686,530114
20140805,09:45:00.000,BBG000BKZTP3,0.000700884,-0.0013646359,47824
20140805,09:45:00.000,BBG000BLCPY4,-0.0040861517,-0.015155115,115833
20140805,09:45:00.000,BBG000TWC2V5,0.0012924465,0.0026927686,89891
20140805,09:45:00.000,BBG000G9CGL0,-0.0034707014,-0.0052231476,29608
20140805,09:45:00.000,BBG000BC4JJ4,0.0002993712,-0.0043973415,81138
20140805,09:45:00.000,BBG000BP4MH0,-0.0012688152,-0.001781367,93734
20140805,09:45:00.000,BBG000BSBZH7,-0.00034715552,-0.0056244554,112240
20140805,09:45:00.000,BBG0020B4JG7,0.024771411,0.022800323,468206
20140805,09:45:00.000,BBG000DNTSP4,0.0057156156,0.0018354786,177805
20140805,09:45:00.000,BBG000BBBNC6,-0.0024144659,-0.0039800964,120023
20140805,09:45:00.000,BBG000BHLYS1,0.0021946563,-0.00035877127,75976
20140805,09:45:00.000,BBG000BRRG02,-0.0033337723,-0.004033421,75517
20140805,09:45:00.000,BBG000CGQ6M4,0.0002559337,-0.005197254,77655
20140805,09:45:00.000,BBG000DQTXY6,-0.0007314321,-0.00097149535,284275
20140805,09:45:00.000,BBG000JG0547,-0.0013679297,-0.0049868226,96174
20140805,09:45:00.000,BBG000BNNKG9,-0.0030641914,-8.75013e-08,86322
20140805,09:45:00.000,BBG000C7LMS8,-0.0027812521,-0.0033115451,7822
20140805,09:45:00.000,BBG000FKJRC5,0.0005389427,-0.0009430132,70616
20140805,09:45:00.000,BBG000C2YHG9,-0.0019216957,-0.0069684233,47470
20140805,09:45:00.000,BBG000BS0ZF1,-0.0031986507,-0.0041958536,105101
20140805,09:45:00.000,BBG000BRJ809,-0.0028432347,-0.005458218,34057
20140805,09:45:00.000,BBG000BNFLM9,-0.008707693,-0.0035085254,91751
20140805,09:45:00.000,BBG000FW00S1,0.011523624,0.011631632,490810
20140805,09:45:00.000,BBG0019JZ882,-0.00036945232,-0.006204397,131572
20140805,09:45:00.000,BBG000CS7CT9,0.004840045,-0.0014886053,123675
20140805,09:45:00.000,BBG000BFXHL6,0.0034489674,-0.0009584127,116813
20140805,09:45:00.000,BBG000BDXGP9,-0.004346026,-0.0029377982,105520
20140805,09:45:00.000,BBG000BC15S7,-0.005142068,-0.004977116,100536
20140805,09:45:00.000,BBG000BN5HF7,-0.0029151684,-0.0002742891,82679
20140805,09:45:00.000,BBG000MZFMS2,0.0019612855,0.0017993902,33212
20140805,09:45:00.000,BBG000G2R6M0,0.001185436,0.0021862283,206956
20140805,09:45:00.000,BBG000CXYSZ6,-0.0007780378,-0.0024023722,30485
20140805,09:45:00.000,BBG000C2PW58,0.0026642722,-0.0017031464,22524
20140805,09:45:00.000,BBG000PYZSR8,-0.009577529,-0.016102314,55084
20140805,09:45:00.000,BBG000BKQ3V3,0.0045718937,-0.005563911,159678
20140805,09:45:00.000,BBG000MDCQC2,-0.008190896,-0.005526601,110577
20140805,09:45:00.000,BBG000C0HQ54,-0.008276247,-0.008278104,33607
20140805,09:45:00.000,BBG000BQ2C28,0.0051649585,0.0047001736,74925
20140805,09:45:00.000,BBG000BBJQV0,0.00552036,0.0051006577,694676
20140805,09:45:00.000,BBG000BMF5J0,-6.744488e-05,-0.0032485374,1048465
20140805,09:45:00.000,BBG000BMQPL1,0.003523946,0.0015122799,439179
20140805,09:45:00.000,BBG000BB6WG8,0.03608424,0.03737615,839006
20140805,09:45:00.000,BBG000BB6M98,0.0058431826,0.005373429,303180
20140805,09:45:00.000,BBG000BTKGG8,0.0030055873,-0.0012003655,130881
20140805,09:45:00.000,BBG000BKPL53,-0.006217899,-0.004842967,35288
20140805,09:45:00.000,BBG001QD41M9,0.007834118,0.008700079,409184
20140805,09:45:00.000,BBG000F0KF42,0.0018613972,-0.00051109627,77499
20140805,09:45:00.000,BBG000FVXD63,0.0048848614,-0.0022148662,146785
20140805,09:45:00.000,BBG002BHBHM1,-0.00044955726,0.00219841,92562
20140805,09:45:00.000,BBG000BVMGF2,0.0027789033,0.0020334714,191222
20140805,09:45:00.000,BBG000BRK7L6,-0.011248864,-0.018466093,356145
20140805,09:45:00.000,BBG000BPVCR1,-0.0005194743,0.00032735153,59695
20140805,09:45:00.000,BBG000BCVMH9,-0.012915065,-0.014068673,75250
20140805,09:45:00.000,BBG000CHWP52,-0.0008933185,-0.0058674905,55013
20140805,09:45:00.000,BBG000BH2JM1,-0.0001258814,0.001698244,228375
20140805,09:45:00.000,BBG000QW7VC1,0.011539273,0.01382674,315919
20140805,09:45:00.000,BBG000BM6788,-0.0008708713,0.0016016656,59564
20140805,09:45:00.000,BBG000BP0KQ8,-0.010043099,-0.0071668546,122948
20140805,09:45:00.000,BBG000BFL116,0.011608883,0.012433002,205078
20140805,09:45:00.000,BBG000BYYLS8,0.00032856967,-0.003121992,150738
20140805,09:45:00.000,BBG000BVL2G3,-0.0070625455,-0.0058186604,130989
20140805,09:45:00.000,BBG000H0QBS7,-0.0039615408,-0.0084643215,121853
20140805,09:45:00.000,BBG000BVWLJ6,-0.0004447991,-0.0012695728,60474
20140805,09:45:00.000,BBG000DY8ZS4,0.0051365937,-0.005346456,378486
20140805,09:45:00.000,BBG000C0F570,0.0013685924,0.0018148632,222981
20140805,09:45:00.000,BBG000Q3JN03,0.004192067,-1.1093444e-07,509871
20140805,09:45:00.000,BBG000C0LW92,0.0022226346,0.0015604735,198770
20140805,09:45:00.000,BBG000BMY992,-0.002313787,-0.0017220936,98335
20140805,09:45:00.000,BBG000R8L7J3,0.07032769,0.07575221,3295827
20140805,09:45:00.000,BBG000BLKK03,-0.001349314,-0.004821164,61356
20140805,09:45:00.000,BBG000BJ2VQ6,0.00257317,-0.006927159,404484
20140805,09:45:00.000,BBG001YMS0B8,-0.0055132313,-0.0065879403,198922
20140805,09:45:00.000,BBG000C2BXK4,0.011188325,0.007562842,1356193
20140805,09:45:00.000,BBG000BZ2GG4,0.0064730803,-0.005257753,88094
20140805,09:45:00.000,BBG000BHC2S1,0.00029524657,-0.0028644206,23159
20140805,09:45:00.000,BBG000D8RG11,0.00027015537,-0.0024166638,149613
20140805,09:45:00.000,BBG000BS9489,0.0004483544,-0.0044468134,44488
20140805,09:45:00.000,BBG000BQ5DS5,0.00014775267,0.00088788837,69716
20140805,09:45:00.000,BBG000BPT0C6,0.0011193907,-0.008685204,172425
20140805,09:45:00.000,BBG000BQWPC5,0.0006842734,-0.0015737218,80435
20140805,09:45:00.000,BBG000BXMFC3,0.004896976,0.00051399594,67578
20140805,09:45:00.000,BBG000BTZQC4,-0.003028772,-0.0041280333,153407
20140805,09:45:00.000,BBG000C1FQS9,0.0039863614,0.0029005208,75554
20140805,09:45:00.000,BBG000BLBXT4,-0.002629575,-0.008858935,65250
20140805,09:45:00.000,BBG000BQZMH4,0.00028493797,-0.001982798,224147
20140805,09:45:00.000,BBG001C7TST4,-0.0038903656,-0.006169525,69715
20140805,09:45:00.000,BBG000MBDGM6,-0.0018244124,-0.0028569452,2988
20140805,09:45:00.000,BBG000C90DH9,0.0023547155,-0.0015162951,101151
20140805,09:45:00.000,BBG000VC0T95,-0.004794173,-0.0073396885,36645
20140805,09:45:00.000,BBG000QBR5J5,0.0012094183,-0.0029042587,112093
20140805,09:45:00.000,BBG000C3Y7J6,0.003407859,0.0039219554,32331
20140805,09:45:00.000,BBG000D898T9,0.012457159,0.014155886,171673
20140805,09:45:00.000,BBG000C1S2X2,-0.0024045408,-0.002826486,139212
20140805,09:45:00.000,BBG000BM5SR2,8.600635e-05,-0.0084631415,72586
20140805,09:45:00.000,BBG000BVPPM1,-0.0017089866,-0.002369702,109522
20140805,09:45:00.000,BBG000BKCFC2,-0.004199598,-0.0027300057,150716
20140805,09:45:00.000,BBG000BXWBN9,-0.0010322201,-0.0069406666,44636
20140805,09:45:00.000,BBG000R7RDB4,-0.005086833,-0.012789047,47446
20140805,09:45:00.000,BBG000BKFBD7,0.0008509336,-0.0029793957,56134
20140805,09:45:00.000,BBG000C3HSR0,0.0006798841,-0.009448404,111055
20140805,09:45:00.000,BBG000BSLZY7,0.0033219927,-0.0018053065,249802
20140805,09:45:00.000,BBG000BXM6V2,-0.0028471155,0.0014639507,129172
20140805,09:45:00.000,BBG000BFMBQ6,0.0050532767,0.0006534812,148193
20140805,09:45:00.000,BBG000BX3TD3,0.004826072,-0.0014709709,410640
20140805,09:45:00.000,BBG000BFNR17,0.0020536727,-0.0016683039,17661
20140805,09:45:00.000,BBG001BPFT54,0.0034523846,0.0035685415,185157
20140805,09:45:00.000,BBG000FP1N32,0.0016618322,0.0010318344,158858
20140805,09:45:00.000,BBG000BRJL00,0.00026919754,-0.0012106549,106788
20140805,09:45:00.000,BBG000C4DPX1,0.0027965484,0.0002102381,67505
20140805,09:45:00.000,BBG000BMW2Z0,0.002476718,-0.00095034484,73654
20140805,09:45:00.000,BBG000BPWXK1,-0.0053617223,-0.004487885,410546
20140805,09:45:00.000,BBG000BMBL90,0.0013158564,0.0018108735,111952
20140805,09:45:00.000,BBG000KLB4Q1,0.0027247719,0.001538148,113762
20140805,09:45:00.000,BBG000BY33P5,0.003410916,0.001724521,164093
20140805,09:45:00.000,BBG000BWSV34,-0.004290403,-0.004218996,33187
20140805,09:45:00.000,BBG000BB9KF2,0.00042623092,-0.0006810647,114620
20140805,09:45:00.000,BBG000D6L294,-0.002023954,-0.01051534,39579
20140805,09:45:00.000,BBG000BSD7C2,0.00012096045,0.001147373,65027
20140805,09:45:00.000,BBG000BGLRN3,-0.0001047665,-0.0064614373,217337
20140805,09:45:00.000,BBG000BJ98Z0,-0.004175682,0.00012610521,70738
20140805,09:45:00.000,BBG000BHZ5J9,0.0051621483,-0.00067616417,52037
20140805,09:45:00.000,BBG000BB07P9,-0.0067675635,-0.005541754,765926
20140805,09:45:00.000,BBG000BMDV41,-0.0013939042,-0.004501109,107519
20140805,09:45:00.000,BBG000BT4T69,-0.0018245375,-2.6508411e-08,183341
20140805,09:45:00.000,BBG000BWJFZ4,0.003148796,0.00031698713,52223
20140805,09:45:00.000,BBG000BGVW60,0.00029153234,-0.0014171693,85604
20140805,09:45:00.000,BBG000BNJHS8,-0.002042326,-0.0021108468,324192
20140805,09:45:00.000,BBG001M8HHB7,0.010754115,0.0017410968,72815
20140805,09:45:00.000,BBG000C1BW00,-0.00015804089,-0.001545171,72760
20140805,09:45:00.000,BBG000BND699,-0.006469518,-0.0059779566,167183
20140805,09:45:00.000,BBG000DKCC19,-0.0030445885,-0.0002685019,173102
20140805,09:45:00.000,BBG000BWNFZ9,0.0014798895,-0.00205665,114205
20140805,09:45:00.000,BBG000BB5006,-6.292494e-05,0.0004364591,204894
20140805,09:45:00.000,BBG000CNFQW6,-0.0043761367,-0.007631634,44287
20140805,09:45:00.000,BBG000BK67C7,0.0024092814,0.0020472012,78601
20140805,09:45:00.000,BBG000FQ6PY6,-0.0017682484,-7.3806135e-05,53478
20140805,09:45:00.000,BBG000BKFZM4,0.002342276,0.000997799,600472
20140805,09:45:00.000,BBG000BGPTV6,0.013485314,0.013738785,405911
20140805,09:45:00.000,BBG000BRD0D8,-0.0007541244,-0.0057112705,167244
20140805,09:45:00.000,BBG000FJLFX8,0.0012239907,-0.0013190259,109193
20140805,09:45:00.000,BBG000JWD753,-0.0030176619,-0.006734254,172912
20140805,09:45:00.000,BBG000BBDV81,0.003910396,0.0011992864,267332
20140805,09:45:00.000,BBG000FNRZ69,0.014536302,0.017072877,1021813
20140805,09:45:00.000,BBG000DHSPT0,-0.0013443928,-0.0060683396,172743
20140805,09:45:00.000,BBG000BCVJ77,-0.0039562,-0.002669698,169156
20140805,09:45:00.000,BBG000D13GN8,-0.005636648,-0.00852518,115677
20140805,09:45:00.000,BBG000C46HM9,-0.0031176326,-0.010070916,251274
20140805,09:45:00.000,BBG000BFQYY3,0.002928307,-0.001097606,237444
20140805,09:45:00.000,BBG000C1FB75,-0.0050522513,-0.008403994,20043
20140805,09:45:00.000,BBG000BJL3N0,-0.0047456175,-0.008514885,888533
20140805,09:45:00.000,BBG000BTR593,0.010389154,0.0050373883,299777
20140805,09:45:00.000,BBG000C734W3,0.0152139105,0.009606123,224519
20140805,09:45:00.000,BBG000BCGY17,0.0048950156,0.0071066925,152058
20140805,09:45:00.000,BBG000CSY9H9,0.0013163637,0.0005670951,139284
20140805,09:45:00.000,BBG000D42FJ0,-0.001515252,-0.0026438734,242479
20140805,09:45:00.000,BBG000BRWGG9,-0.0043953992,-0.0015048304,848609
20140805,09:45:00.000,BBG000BJPDZ1,-0.004389297,-0.0034173687,7002
20140805,09:45:00.000,BBG000BPQD31,-0.010012412,-0.010283904,229825
20140805,09:45:00.000,BBG000BH5LT6,-0.0025623748,-0.0110168,547150
