Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100512,09:45:00.000,GEN_EQ0096849600001000,7.514714e-05,0.002270331,25900
20100512,09:45:00.000,BBG000BB5792,0.004791008,0.022142516,267479
20100512,09:45:00.000,BBG000BCQ4P6,-0.0006941189,0.0062374664,40413
20100512,09:45:00.000,BBG000BT9T73,0.012742927,0.024626082,316343
20100512,09:45:00.000,BBG000MQ1SN9,0.006585086,0.0022004028,20492
20100512,09:45:00.000,BBG000BBMT95,0.016636908,0.022952521,1354763
20100512,09:45:00.000,BBG000C45984,-0.00075071125,0.0024360458,75725
20100512,09:45:00.000,BBG000BKVJK4,0.006422258,0.0147825815,198304
20100512,09:45:00.000,BBG000BTLMX5,0.013173622,0.02232217,129746
20100512,09:45:00.000,BBG000BNW1S8,-0.0023028906,0.017463712,208763
20100512,09:45:00.000,BBG000BVHBM1,0.0021522776,0.014972268,221814
20100512,09:45:00.000,BBG000B9YJ35,-0.0074610813,0.0027792074,33313
20100512,09:45:00.000,BBG000D2M0Z7,0.0039819665,0.0071845422,32029
20100512,09:45:00.000,BBG000BVLRY8,-0.009779242,0.011575612,62799
20100512,09:45:00.000,BBG000BD3LM4,0.014125667,0.022859134,244837
20100512,09:45:00.000,BBG000BDY3Y7,0.0028779604,0.0022450287,51209
20100512,09:45:00.000,BBG000BNBPQ0,-0.013514794,-0.009878874,341645
20100512,09:45:00.000,BBG000BP1Q11,-0.015076886,-0.010634761,130972
20100512,09:45:00.000,BBG000LL9LQ5,-0.015525845,0.005873157,844713
20100512,09:45:00.000,BBG000BTQ9G8,-0.004879637,-0.0028869787,117734
20100512,09:45:00.000,BBG000BHFHP8,-0.0046754386,0.023262748,38385
20100512,09:45:00.000,BBG000BGFZR8,0.0021691031,0.004125368,63095
20100512,09:45:00.000,BBG000BSC0K9,-0.0036362966,0.0045220633,60783
20100512,09:45:00.000,BBG000DSZTN6,0.0041111377,0.011762381,104813
20100512,09:45:00.000,BBG000BHZ5J9,0.0042186095,0.011046467,38089
20100512,09:45:00.000,GEN_EQ0010206100001000,-0.00896206,-0.0039581535,81821
20100512,09:45:00.000,BBG000BBCQD7,-0.0034549166,0.0025871943,135579
20100512,09:45:00.000,BBG000FQRVM3,-0.0038428772,-0.000712682,14475
20100512,09:45:00.000,BBG000BN1XR3,-0.00070574187,0.009019634,32707
