Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110722,09:45:00.000,BBG000BRZBT3,-0.006171556,-0.0031135085,56865
20110722,09:45:00.000,BBG000BCNYT9,-0.0025122347,-0.002767723,68117
20110722,09:45:00.000,BBG000BN9WT5,-0.0012895467,0.0071904715,132977
20110722,09:45:00.000,BBG000R7RDB4,-0.0054210946,-0.00092871016,13494
20110722,09:45:00.000,BBG000BHCP19,-0.0066985246,0.002248995,95621
20110722,09:45:00.000,BBG000BBV8B8,-0.004278338,0.008862622,417504
20110722,09:45:00.000,BBG000BPS2V2,-0.0018840465,-0.00821679,21311
20110722,09:45:00.000,BBG000BF6LY3,0.0092645595,0.010053806,223526
20110722,09:45:00.000,BBG000BKWSR6,-0.0009375761,-0.0032815926,2060340
20110722,09:45:00.000,BBG000FL0BC8,0.00070656976,-0.0032178825,186428
20110722,09:45:00.000,BBG000BWXL85,0.0049555763,0.015295161,157197
20110722,09:45:00.000,BBG000BQZMH4,0.0022039153,-0.00015344171,49165
20110722,09:45:00.000,BBG000BLCPY4,-0.0024921715,-0.00020878293,85903
20110722,09:45:00.000,BBG000BHB3M6,0.005269774,0.00376946,203901
20110722,09:45:00.000,BBG000D1QCF1,0.0004789136,-0.0016573754,19981
20110722,09:45:00.000,BBG000DNTSP4,0.0029563818,0.00036136486,123236
20110722,09:45:00.000,BBG000BGR5J0,0.0032209163,0.0028852744,158253
20110722,09:45:00.000,BBG000BGKHZ3,0.0034186733,0.005879817,31793
20110722,09:45:00.000,BBG000BLW530,-0.0015580952,-0.0051697455,37935
20110722,09:45:00.000,BBG000C9W1Y1,-0.002214371,-0.0023347335,113200
20110722,09:45:00.000,BBG000BHLYS1,-0.0007130018,-0.004075928,65827
20110722,09:45:00.000,BBG000BN84F3,-0.0014889567,-0.0003487956,59758
20110722,09:45:00.000,BBG000D6L294,-0.004258697,-0.005027933,21548
20110722,09:45:00.000,BBG000BKZTP3,0.0030894266,-0.00065704045,64519
20110722,09:45:00.000,BBG000BNC3Y9,-0.00362437,-0.0101028895,164320
20110722,09:45:00.000,BBG000R0L5J4,0.009885037,0.014958171,110572
20110722,09:45:00.000,BBG000D7RKJ5,0.0022751058,-0.0020436272,189452
20110722,09:45:00.000,BBG000BKXFN7,-0.0060967,-0.005539755,135609
20110722,09:45:00.000,BBG000C75N77,-0.002660738,-0.010163514,126063
20110722,09:45:00.000,BBG000BB5BF6,-0.0050974935,-0.0070801023,110739
20110722,09:45:00.000,BBG000BP4MH0,-0.0054908074,-0.006645667,124299
20110722,09:45:00.000,BBG000BJSBJ0,0.0007806162,-0.0020727841,35949
20110722,09:45:00.000,BBG000FH5YM1,0.0017020692,-0.0076972735,361074
20110722,09:45:00.000,BBG000BC15S7,-0.0017003053,-0.0013889605,216421
20110722,09:45:00.000,BBG000BTVJ25,0.0019206528,-0.00031803275,76521
20110722,09:45:00.000,BBG000DN7P92,-0.0024314267,-0.0068564066,103863
20110722,09:45:00.000,BBG000G8N9C6,0.0016138445,0.0032098826,37299
20110722,09:45:00.000,BBG000BNNYW1,-0.00082166155,0.00037273602,170359
20110722,09:45:00.000,BBG000C90DH9,0.004689383,0.007237499,222282
20110722,09:45:00.000,BBG000BT4T69,-0.005677291,-0.0055823526,108025
20110722,09:45:00.000,BBG000FBK808,-0.0004396975,-0.002876954,129219
20110722,09:45:00.000,BBG000MDCQC2,0.02245546,0.028786218,550243
20110722,09:45:00.000,BBG000BBCDZ2,-0.0031094276,-0.007455129,27989
20110722,09:45:00.000,BBG000BBNYF6,-0.00423803,0.0017743584,64005
20110722,09:45:00.000,BBG000JYP7L8,0.0022919045,-0.0027752754,70570
20110722,09:45:00.000,BBG000BKLH74,0.009079627,0.009761072,283694
20110722,09:45:00.000,BBG000BF5RY1,0.00096795004,0.00016773738,81944
20110722,09:45:00.000,BBG000FKJRC5,0.0029755048,0.004243283,22160
20110722,09:45:00.000,BBG000CFJL87,-0.0038167224,-0.0020438333,46486
20110722,09:45:00.000,BBG000BSBZH7,-0.0023602904,0.0025057953,61373
20110722,09:45:00.000,BBG000BJPDZ1,-0.008672538,-0.01409114,140642
20110722,09:45:00.000,BBG000BCZYD3,-0.005377597,-0.009892036,70567
20110722,09:45:00.000,BBG000BB5373,-0.00050355634,-0.0015475668,90809
20110722,09:45:00.000,BBG000BNJHS8,-0.005776982,-0.008600248,327696
20110722,09:45:00.000,BBG000F86GP6,-0.0013737489,-0.0060556508,39255
20110722,09:45:00.000,BBG000C31LY4,0.0066961204,0.019478193,230540
20110722,09:45:00.000,BBG000BMF5J0,-0.0060214587,-0.0053636683,174545
20110722,09:45:00.000,BBG000WCFV84,-0.005322688,-0.011263471,125219
20110722,09:45:00.000,BBG000BL9JQ1,-0.007246761,-0.0039807865,35550
20110722,09:45:00.000,BBG000BVVQQ8,-0.00109325,-0.008908931,131784
20110722,09:45:00.000,BBG000BMQPL1,-0.0062138494,-0.014277167,1061246
20110722,09:45:00.000,BBG000BS9489,-0.01088199,-0.010552174,111620
20110722,09:45:00.000,BBG000QY3XZ2,0.008261221,0.0049926015,143797
20110722,09:45:00.000,BBG000BDXGP9,-0.0011722487,-0.0045224596,151245
20110722,09:45:00.000,BBG000BWVSR1,-0.0028956546,-0.0071084197,117235
20110722,09:45:00.000,BBG000Q3JN03,-0.0018736733,-0.011226992,550260
20110722,09:45:00.000,BBG000BJ49H3,-0.0052698995,0.00013106615,15903
20110722,09:45:00.000,BBG000BV7LP7,-0.014856702,-0.015373784,874166
20110722,09:45:00.000,BBG000BC4JJ4,-0.014742028,-0.017189918,89984
20110722,09:45:00.000,BBG000BMTFR4,0.0023200996,0.009538168,119115
20110722,09:45:00.000,BBG000C1FQS9,0.0015409471,-0.0015938589,49283
20110722,09:45:00.000,BBG000BP1152,0.021373857,0.02552695,346581
20110722,09:45:00.000,BBG000BRJ809,0.00771805,0.004224258,88077
20110722,09:45:00.000,BBG000C3GN47,0.0024039058,0.0018921287,50598
20110722,09:45:00.000,BBG000DLFM21,-0.0013281065,-0.0018521791,57482
20110722,09:45:00.000,BBG000BY2Y78,0.0022539834,-0.0028715832,78914
20110722,09:45:00.000,BBG000BNFLM9,-0.0011997432,0.006955688,53050
20110722,09:45:00.000,BBG000BKPL53,-0.0015872081,-0.007489684,41157
20110722,09:45:00.000,BBG000BL9439,0.0011288594,-0.0009235586,94632
20110722,09:45:00.000,BBG000RKR4R8,0.0034231665,0.0017754156,627229
20110722,09:45:00.000,BBG000FVXD63,0.003583656,0.0035689427,139994
20110722,09:45:00.000,BBG000BWCKB6,-0.0032697157,-0.007885469,76086
20110722,09:45:00.000,BBG000Q9HH23,-0.0031946318,-0.0036772778,42778
20110722,09:45:00.000,BBG000QRFNK2,-0.011664202,-0.004116652,65968
20110722,09:45:00.000,BBG000D3MB18,-0.0052811573,-0.003931935,387806
20110722,09:45:00.000,BBG000BKNX95,-0.002801394,-0.0005606675,232422
20110722,09:45:00.000,BBG000BPMH90,-0.00021477666,0.00058639667,46558
20110722,09:45:00.000,BBG000BL8GJ6,-0.00091565656,-0.0050584744,231174
20110722,09:45:00.000,BBG000BGVW60,0.0033049837,0.00010004767,174157
20110722,09:45:00.000,BBG000BVMPN3,0.006182582,0.0007474719,48344
20110722,09:45:00.000,BBG000BX5ZF5,-0.005827676,-0.0058225556,2961138
20110722,09:45:00.000,BBG000NSQ9M0,0.0029384887,0.0030018473,717800
20110722,09:45:00.000,BBG000BWSV34,-0.0019440921,0.0017830174,106759
20110722,09:45:00.000,BBG000BGD7W6,8.767352e-06,0.0025820688,121884
20110722,09:45:00.000,BBG000L8QT60,0.03858881,0.052907437,916939
20110722,09:45:00.000,BBG000TK7PB8,0.0024897808,0.0069658193,157210
20110722,09:45:00.000,BBG000KLB4Q1,0.11154342,0.1322461,2019684
20110722,09:45:00.000,BBG000BWNFZ9,0.03184494,0.042723063,1187580
20110722,09:45:00.000,BBG000BQVTF5,0.0099247685,-0.0071778134,129003
20110722,09:45:00.000,BBG000BPT0C6,-0.0041997447,-0.0047476357,37770
20110722,09:45:00.000,BBG000BM7HL0,0.01773656,0.025693944,283156
20110722,09:45:00.000,BBG000BVPPM1,-0.0024270564,-0.0037000151,134609
20110722,09:45:00.000,BBG000BG14P4,-0.018989954,-0.007173333,139405
20110722,09:45:00.000,BBG000BB6G37,-0.0014574472,0.007404505,180706
20110722,09:45:00.000,BBG000BB6M98,0.0056885397,-0.0034817567,42384
20110722,09:45:00.000,BBG000BQWPC5,-0.0002903858,-0.003927546,68749
20110722,09:45:00.000,BBG000D898T9,0.006893018,0.0043482287,102750
20110722,09:45:00.000,BBG000BS0ZF1,-0.0053564687,-0.0031049917,23338
20110722,09:45:00.000,BBG000DLVDK3,0.003311815,0.008292806,85460
20110722,09:45:00.000,BBG000G3QLY3,-0.0016093138,-0.0058765053,35327
20110722,09:45:00.000,BBG000BV75B7,0.0005065944,0.0031311666,48070
20110722,09:45:00.000,BBG000DSMS70,-0.007938635,-0.004720218,43417
20110722,09:45:00.000,BBG000BFTJ91,-0.001763057,-0.0033508604,184476
20110722,09:45:00.000,BBG000BLKK03,0.006052123,0.004260217,40954
20110722,09:45:00.000,BBG000CHPY97,-0.004725382,-0.0054183574,249086
20110722,09:45:00.000,BBG000BHLYP4,0.00096710894,-0.0028253167,14770
20110722,09:45:00.000,BBG000BH5DV1,-0.0028826792,0.004004584,111999
20110722,09:45:00.000,BBG000CKJ0P3,0.0029844935,0.0035411143,59848
20110722,09:45:00.000,BBG000BBQCY0,0.09189536,0.104534894,9232393
20110722,09:45:00.000,BBG000BR14K5,0.007911372,0.0072025848,77257
20110722,09:45:00.000,BBG000BB2DM7,0.0024742987,0.0046120486,300260
20110722,09:45:00.000,BBG000G0Z878,-0.007722812,-0.0115871765,314297
20110722,09:45:00.000,BBG000C1S2X2,0.00038261406,0.0016604936,26036
20110722,09:45:00.000,BBG000C0LW92,0.004026996,-0.0028229128,382743
20110722,09:45:00.000,BBG000BB9KF2,-0.0016629158,-0.0044707744,111396
20110722,09:45:00.000,BBG000BSD7C2,-0.004530756,-0.012044505,163094
20110722,09:45:00.000,BBG000R57L13,-0.0036482762,0.010718314,542546
20110722,09:45:00.000,BBG000BP0KQ8,-0.0014769161,0.0039774952,140348
20110722,09:45:00.000,BBG000BJVZF7,0.0015806365,-0.0016778504,43667
20110722,09:45:00.000,BBG000BRJL00,0.0031280676,-5.511004e-09,89367
20110722,09:45:00.000,BBG000BGFLL5,0.0030318515,-0.0009993772,294363
20110722,09:45:00.000,BBG000CSY9H9,0.0044725416,0.0030259774,80708
20110722,09:45:00.000,BBG000BPQD31,-0.0044784844,-0.003796499,145682
20110722,09:45:00.000,BBG000BF1R66,0.034542285,0.033890206,467498
20110722,09:45:00.000,BBG000BB1TH9,0.0006214017,-0.002232536,44831
20110722,09:45:00.000,BBG000BTQR96,0.0013960607,-0.0013044203,47966
20110722,09:45:00.000,BBG000BJ98Z0,-0.011391054,-0.008756365,117279
20110722,09:45:00.000,BBG000LC1FS4,-0.009163418,-0.011927249,108804
20110722,09:45:00.000,BBG000BVMGF2,-0.004607813,-0.0083610695,250834
20110722,09:45:00.000,BBG000C0MF34,-0.005577804,-0.012205729,27928
20110722,09:45:00.000,BBG000BXRPH1,-0.0022841538,-0.001626104,30400
20110722,09:45:00.000,BBG000BFL116,-0.01384487,0.0009984381,70010
20110722,09:45:00.000,BBG000BFMBQ6,0.0006619195,-0.0006660321,87049
20110722,09:45:00.000,BBG000BNGTQ7,0.0038718206,0.0069384063,98348
20110722,09:45:00.000,BBG000HW5GX3,-0.002884565,-0.0038851937,146824
20110722,09:45:00.000,BBG000BYWTX7,0.00056688377,0.0131969545,434259
20110722,09:45:00.000,BBG000BTKGG8,0.017622342,0.008555496,899434
20110722,09:45:00.000,BBG000R7Z112,-0.010496836,-0.011022806,447562
20110722,09:45:00.000,BBG000M65M61,-0.014076442,-0.015483078,385302
20110722,09:45:00.000,BBG000BLM0V1,0.007992242,0.0064793136,128971
20110722,09:45:00.000,BBG000BP8Z50,0.0011918102,0.0018056264,106144
20110722,09:45:00.000,BBG000B9XYV2,-0.0016392589,-0.00075403304,66447
20110722,09:45:00.000,BBG000BK67C7,0.0043898877,-0.0064268415,92205
20110722,09:45:00.000,BBG000F0KF42,0.0063198493,0.013461097,1430971
20110722,09:45:00.000,BBG000BC9938,0.0019352984,0.014053606,159918
20110722,09:45:00.000,BBG000BZTW70,-0.007403454,-0.007532595,294398
20110722,09:45:00.000,BBG000BK6G19,0.0019356938,0.0010291204,39831
20110722,09:45:00.000,BBG000BSJTT0,-0.008242307,-0.0055205487,90852
20110722,09:45:00.000,BBG000BP7JB0,-0.00399701,0.003409521,734512
20110722,09:45:00.000,BBG000F15NW9,-0.004061389,-0.011706554,242400
20110722,09:45:00.000,BBG000BQ8KV2,0.011219968,0.0054182378,168183
20110722,09:45:00.000,BBG000BT9DW0,-6.104992e-05,-0.0022055362,210585
20110722,09:45:00.000,BBG000BMY992,0.0052574165,0.0047723157,565221
20110722,09:45:00.000,BBG000BHQ1H0,-0.0018011645,-0.001892731,36488
20110722,09:45:00.000,BBG000BPXRB3,0.015528531,0.021150678,73345
20110722,09:45:00.000,BBG000QBR5J5,0.006689654,0.0007558041,266572
20110722,09:45:00.000,BBG000BFC8J2,0.00036740315,0.0008130731,44763
20110722,09:45:00.000,BBG000BYYLS8,-0.0090524815,-0.016726794,634186
20110722,09:45:00.000,BBG000BHGDH5,-0.0019577362,-0.004187221,387458
20110722,09:45:00.000,BBG000C0F570,-7.0281356e-05,0.008900573,305961
20110722,09:45:00.000,BBG000BQ2C28,-0.0040731444,-0.011817654,106449
20110722,09:45:00.000,BBG000BKFBD7,-0.0065581417,-0.010588082,137769
20110722,09:45:00.000,BBG000BM6788,7.8758254e-05,0.0007305581,486926
20110722,09:45:00.000,BBG000PX3XC0,-0.008242198,-0.008421568,95434
20110722,09:45:00.000,BBG000JG0547,0.004233467,0.002915893,96718
20110722,09:45:00.000,BBG000CKVSG8,-0.0011815014,-0.0007346569,84125
20110722,09:45:00.000,BBG000BM5SR2,-0.007643293,-0.013729633,166686
20110722,09:45:00.000,BBG000BCGY17,0.0019508037,-0.0036634852,85213
20110722,09:45:00.000,BBG000H9G7X2,-0.0013047539,0.0017053895,45983
20110722,09:45:00.000,BBG000H89QJ6,0.0024488333,0.0004465104,45115
20110722,09:45:00.000,BBG000BJQWD2,-0.00051745505,0.004929344,131410
20110722,09:45:00.000,BBG000DTMH63,,,216458
20110722,09:45:00.000,BBG000CGQ6M4,-0.010615413,-0.013108018,123847
20110722,09:45:00.000,BBG000B9WJ73,-0.007065238,-0.006847993,296567
20110722,09:45:00.000,BBG000BMW2Z0,1.2233771e-05,-0.0030229758,108657
20110722,09:45:00.000,BBG000BQ5DS5,-0.00019543416,-0.007110802,76659
20110722,09:45:00.000,BBG000BKCFC2,0.003268368,0.001056439,145731
20110722,09:45:00.000,BBG000GC80B4,-0.015460275,-0.020035876,406023
20110722,09:45:00.000,BBG000BCWCG1,-0.0038943884,-0.008087521,230265
20110722,09:45:00.000,BBG000BB5006,-0.016303502,-0.010150558,525792
20110722,09:45:00.000,BBG000BH3JF8,-0.006567623,-0.007726777,261076
20110722,09:45:00.000,BBG000BVDLH9,0.00074680697,-9.776192e-08,70267
20110722,09:45:00.000,BBG000FQ6PY6,0.0006429878,0.012994963,108017
20110722,09:45:00.000,BBG000BR3KL6,-0.010200133,-0.013564715,177827
20110722,09:45:00.000,BBG000DYGNW7,0.0038458882,0.0034104288,48641
20110722,09:45:00.000,BBG000BMBL90,-0.0038183632,-0.007374275,137928
20110722,09:45:00.000,BBG000BV8DN6,-0.0023281106,0.0008876036,119820
20110722,09:45:00.000,BBG000BH2JM1,-0.004902871,0.0015768139,463848
20110722,09:45:00.000,BBG000NDYB67,-0.002142013,-0.0003337488,496438
20110722,09:45:00.000,BBG000BLBXT4,-0.0045911144,-0.00043650842,48342
20110722,09:45:00.000,BBG000BSLZY7,-0.0009846247,-0.005116743,461952
20110722,09:45:00.000,BBG000BJL3N0,-0.0015416251,-0.010192059,754909
20110722,09:45:00.000,BBG000BJ3PD2,-0.0046198796,-0.007081167,75988
20110722,09:45:00.000,BBG000C1BW00,-0.003891522,-0.009294365,81489
20110722,09:45:00.000,BBG000BBBNC6,-0.0019412311,-0.005577438,98177
20110722,09:45:00.000,BBG000LD9JQ8,-0.0020240466,0.004701836,127671
20110722,09:45:00.000,BBG000R8ZVD1,-0.00019960856,0.0033331874,120874
20110722,09:45:00.000,BBG000C17X76,0.0008791522,0.0006628309,64026
20110722,09:45:00.000,BBG000K14Q84,0.0034937463,-0.021283932,238095
20110722,09:45:00.000,BBG000CS7CT9,0.0018237629,0.0026359991,69437
20110722,09:45:00.000,BBG000BBDV81,0.0004007652,0.0040845918,57526
20110722,09:45:00.000,BBG000C2V3D6,-0.0037357493,0.00074606435,66994
20110722,09:45:00.000,BBG000F6H8W8,0.0029123197,0.00153355,54969
20110722,09:45:00.000,BBG000BVWLJ6,-0.0037102941,-0.005475615,114011
20110722,09:45:00.000,BBG000BY29C7,-0.008767416,-0.009068508,190626
