Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110112,09:45:00.000,BBG000BNLPJ7,-0.012833647,-0.011816525,324981
20110112,09:45:00.000,BBG000BKSL41,-0.010766161,0.0015413691,226221
20110112,09:45:00.000,BBG000BKNX95,0.002063729,0.008155404,258023
20110112,09:45:00.000,BBG000LL9LQ5,0.004943628,0.0054688617,142570
20110112,09:45:00.000,BBG000B9X8C0,-0.005312225,0.0017646609,41735
20110112,09:45:00.000,BBG000JBN3X6,-0.01590102,-0.0072956677,571325
20110112,09:45:00.000,BBG000BVB8Q0,-0.0005645723,0.0051914304,294523
20110112,09:45:00.000,BBG000C0RGY3,-0.006119797,-0.0052798335,94128
20110112,09:45:00.000,BBG000BR1W32,0.017461723,0.04011038,177980
20110112,09:45:00.000,BBG000BF8TF5,-0.026227748,-0.02379675,400501
20110112,09:45:00.000,BBG000FDBX90,-9.865569e-05,0.0038374567,355089
20110112,09:45:00.000,BBG000J0D904,0.013324162,0.008211079,36035
20110112,09:45:00.000,GEN_EQ0000000000852052,0.0032435786,0.00056088535,127165
20110112,09:45:00.000,BBG000BSXQV7,0.003714544,0.0025224276,122572
20110112,09:45:00.000,GEN_EQ0010104800001000,-0.0008869422,0.0021391725,116163
20110112,09:45:00.000,BBG000BLHRS2,0.0011516697,-0.0014474586,26676
20110112,09:45:00.000,BBG000BJKPG0,0.0016523422,0.003739216,94653
20110112,09:45:00.000,BBG000BR54L0,0.0039607952,0.0036254025,427111
20110112,09:45:00.000,BBG000BCTQ65,0.00027279856,0.0038354488,70945
20110112,09:45:00.000,BBG000BQVWZ6,0.018465785,0.019692248,499270
20110112,09:45:00.000,BBG000BXBHJ4,-0.005551365,0.010042137,49409
20110112,09:45:00.000,BBG000JYP7L8,0.0051524723,0.017295962,53788
20110112,09:45:00.000,BBG000BRRG02,-0.0038011214,0.002253114,34980
20110112,09:45:00.000,BBG000BCHG15,0.00066755625,0.011062017,21399
20110112,09:45:00.000,BBG000C23KJ3,-0.0018648767,0.0045679137,422536
20110112,09:45:00.000,BBG000BKR1D6,0.0033749691,0.005392207,29938
20110112,09:45:00.000,BBG000BGFZR8,-0.0016340939,0.0031612513,41357
20110112,09:45:00.000,BBG000BW2QX0,0.0010521151,0.0104353875,64466
20110112,09:45:00.000,BBG000BWGYF8,-0.00087814924,0.0072902287,44202
20110112,09:45:00.000,BBG000BXNJ07,0.0009631798,-0.0015050282,304977
20110112,09:45:00.000,BBG000BBCDZ2,-0.005991946,-0.000623544,62214
20110112,09:45:00.000,BBG000BQC9V2,0.00409454,0.008391734,79800
20110112,09:45:00.000,BBG000DGZ1B6,-0.008435048,-0.004170931,92195
20110112,09:45:00.000,BBG000BWBZN1,-0.0036299396,-0.003166152,72071
20110112,09:45:00.000,BBG000BNBPQ0,0.0017825256,0.014634995,204805
20110112,09:45:00.000,BBG000NDZ417,-0.010372615,-0.004458124,287711
20110112,09:45:00.000,BBG000BP7JB0,0.008055588,0.009177038,249211
20110112,09:45:00.000,BBG000BQT4L6,0.0020192708,0.010687537,225235
20110112,09:45:00.000,BBG000BNNKG9,-0.0053672255,-0.0007243988,132651
20110112,09:45:00.000,BBG000Q0BPZ4,-0.010000304,0.0037020117,112615
20110112,09:45:00.000,BBG000H0QBS7,0.0027935319,0.0010675582,23942
20110112,09:45:00.000,BBG000F80SZ5,0.0067502107,0.013003866,306752
20110112,09:45:00.000,BBG000G30YX4,0.0052456944,0.0013779119,15663
20110112,09:45:00.000,BBG000DQTXY6,0.0023925279,0.0030567097,324667
20110112,09:45:00.000,BBG000D6L294,-0.00043032502,0.0043616295,26669
20110112,09:45:00.000,BBG000BFJ645,0.0044830707,0.0076892963,329962
20110112,09:45:00.000,BBG000BPS2V2,0.0006227299,0.004596381,80283
20110112,09:45:00.000,BBG000CGT2S4,-0.0044182437,0.0020195465,46530
20110112,09:45:00.000,BBG000BKZTP3,-0.0069959657,0.00027573874,69294
20110112,09:45:00.000,BBG000BLMZK6,0.0093941055,0.0120481085,108673
20110112,09:45:00.000,BBG000C26K28,-0.0055628703,-0.00076354796,111596
20110112,09:45:00.000,BBG000BTQ9G8,-0.0054003648,0.0066004978,983275
20110112,09:45:00.000,BBG000BDWKC5,0.0037749484,0.0072858543,142524
20110112,09:45:00.000,BBG000DWB323,0.009925209,0.030478343,330822
20110112,09:45:00.000,BBG000BK5DP1,-0.007963021,0.003724885,101016
20110112,09:45:00.000,BBG000HS74G6,-0.004448866,-0.00051511737,67166
20110112,09:45:00.000,BBG000P1F8Q7,0.00020441924,0.0017150382,84207
20110112,09:45:00.000,GEN_EQ0021977100001000,0.0006420862,0.0,22497
20110112,09:45:00.000,BBG000FBK808,0.0071249297,0.014281986,278880
20110112,09:45:00.000,BBG000BPXRB3,0.0007073754,0.0041599837,70360
20110112,09:45:00.000,BBG000PLXQQ3,-0.004859596,-0.0022079204,65700
20110112,09:45:00.000,BBG000BMB7R1,0.17266227,0.18310142,2620010
20110112,09:45:00.000,BBG000RGM5P1,,,53455
20110112,09:45:00.000,BBG000MQ1SN9,-0.002419455,-0.0037123,16677
20110112,09:45:00.000,BBG000R7RDB4,0.00541465,0.011063503,79348
20110112,09:45:00.000,GEN_EQ0010580600001000,-0.0027264645,0.0012341945,100677
20110112,09:45:00.000,BBG000HGYNZ9,0.007286642,0.012430631,230169
20110112,09:45:00.000,BBG000BN1XR3,-0.0015926453,0.010048909,64894
20110112,09:45:00.000,BBG000C04224,-0.0017738373,0.006722579,89917
20110112,09:45:00.000,BBG000BJ9D07,0.008419497,0.009846463,142876
20110112,09:45:00.000,BBG000BB5792,0.0018239315,0.00720475,185108
20110112,09:45:00.000,BBG000BC8G88,0.0007572852,0.001969061,26081
20110112,09:45:00.000,GEN_EQ0021071400001000,-0.0018318982,0.004836106,92573
20110112,09:45:00.000,BBG000K82ZT8,-0.0010921198,0.0014447859,182356
20110112,09:45:00.000,BBG000BGRKT6,0.0035568401,0.012518354,94924
20110112,09:45:00.000,BBG000BV4DR6,0.0032550276,0.011708607,169369
20110112,09:45:00.000,BBG000FBR384,0.0096070655,0.0072547533,39126
20110112,09:45:00.000,BBG000C6F3T8,-0.01216277,-0.013480751,178139
20110112,09:45:00.000,BBG000BMRFF9,0.00012566429,-0.0027000103,59575
