Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100226,09:45:00.000,BBG000BCQ4P6,0.0071018687,0.00396761,43187
20100226,09:45:00.000,BBG000BC9938,-0.0071639135,-0.008461573,60076
20100226,09:45:00.000,GEN_EQ0096849600001000,-0.008095356,-0.00941678,110310
20100226,09:45:00.000,BBG000BKNX95,0.0012194226,0.007846262,241064
20100226,09:45:00.000,BBG000BT9T73,-0.0031485416,-0.009165875,418676
20100226,09:45:00.000,BBG000DR22B6,-0.009130445,-0.015274466,260018
20100226,09:45:00.000,GEN_EQ0000000000852052,-0.0028492005,-0.0064651864,37296
20100226,09:45:00.000,BBG000J0D904,0.013174787,0.01427922,292510
20100226,09:45:00.000,BBG000BNMHS4,-0.0005169937,-0.004629189,56658
20100226,09:45:00.000,BBG000H0QBS7,0.00024512707,0.00038330635,72508
20100226,09:45:00.000,BBG000FVQ185,0.015511517,0.011577866,158447
20100226,09:45:00.000,BBG000MQ1SN9,0.0006290593,0.0076427856,17255
20100226,09:45:00.000,BBG000BHK836,-0.0015593208,-0.004342718,40764
20100226,09:45:00.000,GEN_EQ0010206100001000,0.04240126,0.044848047,562429
20100226,09:45:00.000,BBG000BCHG15,0.0057845754,0.001696673,27616
20100226,09:45:00.000,BBG000BWCKB6,-0.0002608356,0.0012282406,36439
20100226,09:45:00.000,BBG000BT1715,0.0015006297,0.0005055233,55241
20100226,09:45:00.000,BBG000D2M0Z7,-0.0088577075,-0.01142613,53946
20100226,09:45:00.000,BBG000BFVXX0,0.005997032,0.004582595,108831
20100226,09:45:00.000,BBG000FQRVM3,0.0031147124,0.0040888055,20577
20100226,09:45:00.000,BBG000BV4DR6,-0.0067077638,-0.012967518,148981
20100226,09:45:00.000,BBG000BMLWX8,6.41186e-05,-0.0039963173,79267
20100226,09:45:00.000,BBG000BVLRY8,-0.010653448,-0.0066262493,52023
20100226,09:45:00.000,BBG000BF8TF5,0.0035984963,0.0013777778,174314
20100226,09:45:00.000,BBG000CPHYL4,-0.0026014126,0.0019899912,369578
20100226,09:45:00.000,BBG000BXBHJ4,0.0004082185,-0.002372091,55300
20100226,09:45:00.000,BBG000BKVJK4,-0.002042975,-0.0005611021,76208
20100226,09:45:00.000,BBG000PV2L86,0.0037137393,-0.002197288,36556
20100226,09:45:00.000,BBG000BGFZR8,0.0012251461,0.0021390233,42283
20100226,09:45:00.000,BBG000C45984,-0.0032388263,-0.00422602,36456
20100226,09:45:00.000,BBG000BWGYF8,0.0057211677,-0.00393664,26327
20100226,09:45:00.000,BBG000BRJL00,0.002266294,0.0010407872,47543
20100226,09:45:00.000,BBG000BBBP59,0.0032746582,0.0035883843,114971
20100226,09:45:00.000,BBG000C7LMS8,-0.0023935018,-0.0037338536,13289
20100226,09:45:00.000,BBG000BJNGN9,-0.002672556,-0.0046567353,58962
20100226,09:45:00.000,BBG000BSC0K9,-0.0010914631,0.0014253879,73104
20100226,09:45:00.000,BBG000BGYWY6,0.000313018,-0.0018991783,88762
20100226,09:45:00.000,BBG000BVB8Q0,0.0055385474,0.00499009,167149
20100226,09:45:00.000,BBG000K82ZT8,0.00032344708,-0.0024555977,61152
20100226,09:45:00.000,BBG000BNW1S8,-0.003970655,-0.0092126075,288478
20100226,09:45:00.000,BBG000BB5792,0.00016884608,-0.007378216,124023
20100226,09:45:00.000,BBG000BFDLV8,0.0077454303,0.012687453,41288
20100226,09:45:00.000,BBG000BFNR17,-0.0072724354,-0.005443719,17900
20100226,09:45:00.000,BBG000BNNKG9,0.0016799103,0.0030429596,267606
20100226,09:45:00.000,BBG000C3NTN5,0.009323512,0.013581062,200275
20100226,09:45:00.000,GEN_EQ0010580600001000,0.0018582272,-0.0070009064,55500
20100226,09:45:00.000,BBG000BGXZB5,-0.012474573,-0.0064573563,121586
20100226,09:45:00.000,GEN_EQ0030073600001000,0.0027946671,0.008429907,79306
20100226,09:45:00.000,BBG000HQ7GC7,0.0004319131,-0.002035983,114208
20100226,09:45:00.000,BBG000BN84F3,-0.0006263326,0.0054705273,21805
20100226,09:45:00.000,GEN_EQ0010624300001000,-0.0049786605,-0.008279081,100008
20100226,09:45:00.000,GEN_EQ0010003600001000,-0.00014206121,-0.0015268013,86029
20100226,09:45:00.000,BBG000BPXVJ6,0.009216591,0.00871099,80260
20100226,09:45:00.000,BBG000BBL8V7,0.00609179,-0.0046814904,113038
20100226,09:45:00.000,BBG000BB29X4,-0.0015590402,-0.0014788271,38453
20100226,09:45:00.000,BBG000RGM5P1,,,80033
20100226,09:45:00.000,BBG000BFJ645,0.0010768988,0.0009934038,168738
20100226,09:45:00.000,BBG000DWB323,-0.00068670046,-0.0018175823,179137
20100226,09:45:00.000,BBG000CC53X1,0.0043414496,0.0075647235,56671
20100226,09:45:00.000,BBG000BR1W32,0.003505818,0.0017566907,51333
20100226,09:45:00.000,BBG000BTLMX5,0.0010200567,0.00047587883,47672
20100226,09:45:00.000,BBG000BCTQ65,0.0005693217,0.0019079936,98434
20100226,09:45:00.000,BBG000F7RCJ1,-0.0034513918,-0.0025766327,51239
20100226,09:45:00.000,BBG000BQT4L6,0.002415936,0.00063910545,171809
20100226,09:45:00.000,BBG000BPNP00,-0.0063803056,-0.011363531,249311
20100226,09:45:00.000,BBG000BKR1D6,6.707753e-05,-0.0011220429,37691
20100226,09:45:00.000,BBG000C2YHG9,0.0014851298,0.0047795605,96382
20100226,09:45:00.000,BBG000C3GN47,-0.008282315,-0.007419266,138984
20100226,09:45:00.000,GEN_EQ0010141600001000,0.00025419643,-0.0005693937,40111
20100226,09:45:00.000,BBG000PQ6YJ3,-0.0023674495,-0.007581793,49950
20100226,09:45:00.000,BBG000BK2F42,-0.011526073,-0.008777664,2112230
20100226,09:45:00.000,BBG000BP5YT0,-0.0040284093,-0.0071788295,381282
20100226,09:45:00.000,BBG000FDBX90,-0.02567526,-0.024884371,700096
20100226,09:45:00.000,BBG000BVHBM1,-0.008611169,-0.012289559,338309
20100226,09:45:00.000,BBG000D9KWL9,0.002946453,-0.0011098158,16964
20100226,09:45:00.000,BBG000BLHRS2,0.006431389,0.004275249,121517
20100226,09:45:00.000,BBG000BJKPG0,-0.00011644317,0.002398448,52140
20100226,09:45:00.000,BBG000BT4T69,0.0047211023,0.003677794,280622
20100226,09:45:00.000,BBG000BTQ9G8,-0.00043483244,-0.0058919936,240050
20100226,09:45:00.000,GEN_EQ0010020600001000,0.0043740557,0.009019767,22709
20100226,09:45:00.000,GEN_EQ0010548100001000,0.01809734,0.012884698,474207
20100226,09:45:00.000,BBG000CPQZ77,0.0021972805,-0.00184834,179310
20100226,09:45:00.000,BBG000BBCDZ2,-0.0026163494,-0.00037359877,23660
20100226,09:45:00.000,BBG000DSZTN6,-0.010910323,-0.011889818,135280
20100226,09:45:00.000,BBG000BHKYH4,0.003177359,0.0062861145,105935
20100226,09:45:00.000,BBG000BSXQV7,-0.0031285756,-0.004509794,45923
20100226,09:45:00.000,BBG000JBN3X6,0.0008364405,0.0028228902,381467
20100226,09:45:00.000,BBG000BWXL85,-0.0002653543,-0.0019524827,49049
20100226,09:45:00.000,BBG000BWVSR1,0.003928103,0.0021183135,94450
20100226,09:45:00.000,BBG000C2PW58,-0.0050294865,-0.002449736,10549
20100226,09:45:00.000,BBG000BHB3M6,0.008765526,0.007615179,84274
20100226,09:45:00.000,BBG000BNBPQ0,0.0078011667,0.0072936225,76460
20100226,09:45:00.000,BBG000BF2KK4,-0.0012220959,-0.00022242857,62922
20100226,09:45:00.000,BBG000BR37X2,0.001149593,6.449861e-08,129950
20100226,09:45:00.000,BBG000CXYSZ6,0.0034333174,0.0018062345,31372
20100226,09:45:00.000,BBG000PX3XC0,0.002910666,0.003475961,26702
20100226,09:45:00.000,BBG000BJ5GK2,-0.0027378125,-0.0064190296,70030
20100226,09:45:00.000,BBG000KLB4Q1,0.008365458,0.0033387025,315951
20100226,09:45:00.000,BBG000BW2QX0,-0.00074284023,-0.00432597,92260
20100226,09:45:00.000,GEN_EQ0010091900001000,-0.003341188,0.0008279137,77117
20100226,09:45:00.000,BBG000CVWGS6,0.0062386715,0.002799632,427388
20100226,09:45:00.000,BBG000CFJL87,-0.0050101806,-0.00435484,72357
20100226,09:45:00.000,BBG000FV1Z23,-0.0009935927,-0.0050196713,25164
20100226,09:45:00.000,GEN_EQ0011591100001000,0.00028600593,-0.0020104153,55187
20100226,09:45:00.000,BBG000DKCC19,0.0020661638,-0.0005978567,137193
20100226,09:45:00.000,BBG000BDWKC5,-0.0017413894,-0.0044454737,210500
20100226,09:45:00.000,BBG000C1S2X2,-0.014083424,-0.010970008,48199
20100226,09:45:00.000,BBG000Q0BPZ4,0.019828053,0.02186017,343369
20100226,09:45:00.000,BBG000C9W1Y1,,,127548
20100226,09:45:00.000,BBG000BCYP43,0.0050376933,0.0093828505,28721
20100226,09:45:00.000,BBG000BNGTQ7,-0.006748446,-0.0009029475,289920
20100226,09:45:00.000,BBG000FL0BC8,0.0017469603,0.0018632008,65878
20100226,09:45:00.000,BBG000QY3XZ2,0.0021063436,-0.005133876,183131
20100226,09:45:00.000,BBG000MBDGM6,-0.0027516752,-0.0009541965,11026
20100226,09:45:00.000,BBG000BP1Q11,0.004700235,0.007902834,67942
20100226,09:45:00.000,BBG000BLDV98,0.005217273,0.0023087657,399056
20100226,09:45:00.000,BBG000BC15S7,0.0030450998,0.0023156046,54933
20100226,09:45:00.000,BBG000BR54L0,-0.0003149591,-0.004679448,334142
20100226,09:45:00.000,BBG000DV7MX4,-0.0056055747,-0.011257056,317467
20100226,09:45:00.000,BBG000CGT2S4,-0.0032819142,-0.0017561746,66570
20100226,09:45:00.000,BBG000B9ZV28,0.006226369,0.011659343,35732
20100226,09:45:00.000,BBG000BX3BL3,0.012860537,0.0055763815,124139
20100226,09:45:00.000,BBG000BGD7W6,0.0016555942,-0.0037060266,91989
20100226,09:45:00.000,BBG000BDG1Y1,0.0071790568,0.0047853235,102682
20100226,09:45:00.000,BBG000D7RKJ5,0.003323699,0.0018320458,88494
20100226,09:45:00.000,BBG000D9DMK0,0.0010561345,0.0073135886,31873
20100226,09:45:00.000,BBG000BVPPM1,0.0035062504,-1.1054837e-08,157433
20100226,09:45:00.000,BBG000F80SZ5,0.006750894,-0.004133998,190776
20100226,09:45:00.000,BBG000BVXPZ8,0.00058589334,-0.0025747847,89195
20100226,09:45:00.000,BBG000BN7277,-9.477911e-05,0.0024144803,346625
20100226,09:45:00.000,BBG000BP4MH0,0.0035001743,0.002154927,110936
20100226,09:45:00.000,BBG000DSMS70,-0.006952217,-0.006308065,80878
20100226,09:45:00.000,BBG000DNTSP4,0.002245858,0.0013784487,158165
20100226,09:45:00.000,BBG000BK1FD3,-0.025591115,-0.03244682,502732
20100226,09:45:00.000,BBG000FFH4P5,-0.0006139878,0.002622896,38911
20100226,09:45:00.000,BBG000BFS7D3,-0.00061574375,0.0006539665,44496
20100226,09:45:00.000,BBG000BMFFQ0,0.0061200783,-0.007291531,75022
20100226,09:45:00.000,BBG000BLCPY4,-0.0010225499,-0.0032608816,154430
20100226,09:45:00.000,BBG000BG7986,-0.0025303694,0.0032181505,59031
20100226,09:45:00.000,BBG000C75N77,0.008057759,0.0064237844,78588
20100226,09:45:00.000,GEN_EQ0010168800001000,-0.001528711,-0.0013097876,79183
20100226,09:45:00.000,BBG000BGFLL5,0.011938882,0.014178952,247427
20100226,09:45:00.000,BBG000NSCNT7,0.0019230356,-0.008423342,65404
20100226,09:45:00.000,GEN_EQ0010066700001000,0.0018114309,0.010949131,69509
20100226,09:45:00.000,BBG000BRJ809,0.0020352188,0.0040127477,51791
20100226,09:45:00.000,BBG000C6F3T8,-0.010024029,-0.012540709,99911
20100226,09:45:00.000,BBG000BGRKT6,0.0014230077,0.0057649952,35133
20100226,09:45:00.000,BBG000BKSL41,0.0033077754,0.0022480546,168859
20100226,09:45:00.000,BBG000BGKHZ3,0.002052649,0.0032173817,121596
20100226,09:45:00.000,BBG000BL79J3,-0.004970266,0.001098234,64189
20100226,09:45:00.000,BBG000BXRPH1,-0.007968127,-0.009313929,104444
20100226,09:45:00.000,BBG000FBK808,0.00492746,0.0039342563,425216
20100226,09:45:00.000,BBG000BL5W86,0.0036533829,0.0038721415,814902
20100226,09:45:00.000,BBG000BJDPC2,0.0058301794,0.007785007,92687
20100226,09:45:00.000,BBG000BK6G19,6.1744555e-05,0.00049838825,52324
20100226,09:45:00.000,BBG000BMB7R1,0.0010867518,0.006171536,22902
20100226,09:45:00.000,BBG000DN7P92,0.00388919,0.008611035,58524
20100226,09:45:00.000,BBG000BY2Y78,-0.004141944,-0.001518724,208933
20100226,09:45:00.000,BBG000DQTXY6,-0.0018095623,-0.006485583,300770
20100226,09:45:00.000,BBG000JN9BQ6,0.005135273,0.0026401675,80505
20100226,09:45:00.000,BBG000BP1152,-0.026947714,-0.032377742,713853
20100226,09:45:00.000,BBG000G8N9C6,-0.0050959145,-0.0016260084,83306
20100226,09:45:00.000,BBG000CNWNL6,0.0012416326,-0.0018894777,64498
20100226,09:45:00.000,BBG000BHCP19,0.00057891925,-0.0051614316,107762
20100226,09:45:00.000,BBG000BR3KL6,0.0100454,0.014256621,133078
20100226,09:45:00.000,BBG000M4SW14,-0.01655658,-0.014790925,59574
20100226,09:45:00.000,GEN_EQ0010104800001000,-0.0018340452,-0.0068656295,168121
20100226,09:45:00.000,BBG000QRSL13,-0.017079184,-0.024497066,1827310
20100226,09:45:00.000,BBG000BTCH57,-0.0024060514,-0.006261711,67978
20100226,09:45:00.000,BBG000BKZTP3,-0.00037884008,0.0046717008,76215
20100226,09:45:00.000,BBG000BS0ZF1,9.916119e-05,0.0026378296,45867
20100226,09:45:00.000,BBG000BRZBT3,0.011660876,0.009174215,214933
20100226,09:45:00.000,BBG000CL9VN6,0.0048766774,-0.0018293906,35179
20100226,09:45:00.000,BBG000NDZ417,-0.009418758,-0.008307949,56799
20100226,09:45:00.000,BBG000BBNYF6,2.2722194e-05,0.0076782517,62128
20100226,09:45:00.000,BBG000BJQWD2,0.0025862295,0.00428513,65161
20100226,09:45:00.000,BBG000D1QCF1,-0.0008122435,-0.007753996,62124
20100226,09:45:00.000,BBG000BH5DV1,-0.003355395,-0.0049283165,192994
20100226,09:45:00.000,BBG000BLBXT4,0.0059947134,0.0009229652,91911
20100226,09:45:00.000,BBG000BJ98Z0,0.0006608748,0.0016685743,30815
20100226,09:45:00.000,BBG000F86GP6,0.0019652678,0.0011159047,46083
20100226,09:45:00.000,BBG000BV75B7,0.0038596191,0.0016003445,104280
20100226,09:45:00.000,BBG000C23KJ3,0.0050444272,0.0068463623,654350
20100226,09:45:00.000,BBG000BTQR96,0.004637957,0.009109617,67039
20100226,09:45:00.000,BBG000BDXGP9,0.0009961165,9.295485e-08,201921
20100226,09:45:00.000,BBG000BD0TF8,0.0018566892,0.004341206,33227
20100226,09:45:00.000,BBG000LC1FS4,-0.005215997,-0.0063767014,61965
20100226,09:45:00.000,BBG000BN5HF7,-0.006643173,-0.0089231795,200247
20100226,09:45:00.000,BBG000TK7PB8,-0.0054126126,-0.008250697,377883
20100226,09:45:00.000,GEN_EQ0140919900001000,0.0024411508,0.0016890161,43740
20100226,09:45:00.000,BBG000BVVQQ8,0.002696197,0.003857132,69963
20100226,09:45:00.000,BBG000FJRZ68,-0.0014685912,-0.004350121,168430
20100226,09:45:00.000,BBG000BHLYS1,0.00030217125,0.00081637193,39425
20100226,09:45:00.000,BBG000BJVZF7,-5.2131916e-05,0.00033748805,103049
20100226,09:45:00.000,BBG000BX9WL1,-0.011498172,-0.01573089,235676
20100226,09:45:00.000,BBG000BS9489,0.004633921,0.008059282,121904
20100226,09:45:00.000,BBG000BMKDM3,0.0027905484,0.0012509697,115456
20100226,09:45:00.000,BBG000BKXFN7,0.003721515,-1.6357065e-08,243263
20100226,09:45:00.000,BBG000BNFLM9,-0.001332689,-0.010661895,46087
20100226,09:45:00.000,BBG000BPMH90,-0.0024435779,-0.0018424566,72819
20100226,09:45:00.000,BBG000BL9439,0.0057850885,0.0040496355,144582
20100226,09:45:00.000,BBG000D3MB18,-0.0018364092,-0.0006154895,161280
20100226,09:45:00.000,GEN_EQ0010145600001000,-0.009690455,-0.0044843126,106524
20100226,09:45:00.000,BBG000FKJRC5,0.00079274643,-0.0007432633,67298
20100226,09:45:00.000,BBG000BVMPN3,-0.006556529,-0.0032787656,39597
20100226,09:45:00.000,BBG000BKPL53,0.0029435584,0.006807906,33553
20100226,09:45:00.000,BBG000BQVTF5,-0.004545725,-0.003220323,121233
20100226,09:45:00.000,GEN_EQ0010050500001000,0.008205322,0.006832722,619565
20100226,09:45:00.000,BBG000BBVCN6,0.006885492,0.0024245656,47722
20100226,09:45:00.000,BBG000BM7HL0,-0.0025475933,-0.005369608,255398
20100226,09:45:00.000,BBG000DGPR66,-0.002506129,-0.0044705453,42246
20100226,09:45:00.000,BBG000CKJ0P3,-0.0005613305,0.00019597056,80938
20100226,09:45:00.000,BBG000D8RG11,0.0030585534,0.005423397,233001
20100226,09:45:00.000,BBG000LD9JQ8,-0.015819045,-0.018534759,478444
20100226,09:45:00.000,BBG000LL9LQ5,0.00418836,0.005576765,279225
20100226,09:45:00.000,BBG000BB5BF6,-0.009550888,-0.014844313,479443
20100226,09:45:00.000,BBG000MDCQC2,-0.009824994,-0.0028518117,384020
20100226,09:45:00.000,BBG000G3QLY3,-0.0068778833,0.00024900355,45149
20100226,09:45:00.000,BBG000QBR5J5,0.0061368262,0.008163205,225570
