Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140523,09:45:00.000,BBG000JBSJZ4,-0.0013032142,0.000755024,29269
20140523,09:45:00.000,BBG000BLXZN1,0.0012977504,-0.00031458173,25987
20140523,09:45:00.000,BBG000Q0BPZ4,-0.0065955967,-0.004132532,65096
20140523,09:45:00.000,BBG000BPZBB6,-0.005203052,-0.0051082466,76121
20140523,09:45:00.000,BBG000BLMZK6,0.0027561937,0.0057272045,38083
20140523,09:45:00.000,BBG000BQG2C4,-0.0014254551,-0.0036481014,10505
20140523,09:45:00.000,BBG000QFJ7H3,-0.010284368,-0.011360253,88744
20140523,09:45:00.000,BBG000C7B436,-0.004410788,-0.0028194205,45849
20140523,09:45:00.000,BBG000F6ZWH2,-0.007253118,-0.0072822836,177613
20140523,09:45:00.000,BBG000FBK808,0.0019429574,0.0029630149,313555
20140523,09:45:00.000,BBG000G8N9C6,0.0061796177,0.004886998,103739
20140523,09:45:00.000,BBG000PLXQQ3,9.5203024e-05,0.0028391643,25985
20140523,09:45:00.000,BBG000BQD1J2,-0.005974245,-0.0041621933,382506
20140523,09:45:00.000,BBG000CVWGS6,-0.0017299553,-0.0024348113,388690
20140523,09:45:00.000,BBG000F9KJN4,0.005774443,0.0018590972,125189
20140523,09:45:00.000,BBG000H9G7X2,-0.00330669,-0.004435051,140016
20140523,09:45:00.000,BBG000BHCP19,-0.0011517488,-0.004306969,37129
20140523,09:45:00.000,BBG000H4YVR7,0.0066595594,0.0039799875,30342
20140523,09:45:00.000,BBG000BQV1S2,0.0016320318,-0.0012130124,39408
20140523,09:45:00.000,BBG000C75N77,-0.0005969264,0.001498189,34965
20140523,09:45:00.000,BBG000D14WM3,0.0007994284,-0.00079850917,569904
20140523,09:45:00.000,BBG000FFH4P5,0.0005442611,0.00284287,16828
20140523,09:45:00.000,BBG000BP8Z50,0.0017919017,0.001275735,65024
20140523,09:45:00.000,BBG000C3Y7J6,0.00082569546,0.0006840637,63637
20140523,09:45:00.000,BBG000BJ49H3,0.00036199397,0.0011464052,31813
20140523,09:45:00.000,BBG000CF2GH6,0.0077248,0.009471194,745944
20140523,09:45:00.000,BBG000CPHYL4,-0.006055485,-0.0068702768,29229
20140523,09:45:00.000,BBG000C90DH9,-0.001646337,-0.0016177671,178748
20140523,09:45:00.000,BBG000BFJ645,0.0019265477,-0.0021288013,307621
20140523,09:45:00.000,BBG000CXD6X9,0.0068376283,0.0018026556,34251
20140523,09:45:00.000,BBG000D5S4M0,-0.0032690687,-0.0020240655,7249
20140523,09:45:00.000,BBG000BQSQ38,-0.00068213406,-0.0007424748,148657
20140523,09:45:00.000,BBG000BJP882,-0.005905312,-0.0058073327,49333
20140523,09:45:00.000,BBG000MQ1SN9,0.0019644194,0.0021274453,53166
20140523,09:45:00.000,BBG000BV4XJ1,-0.0011613658,-0.0008916831,11053
20140523,09:45:00.000,BBG000BB03M1,-0.0014533484,-0.0026730858,23992
20140523,09:45:00.000,BBG000BWVSR1,0.0019828016,0.002990447,54062
20140523,09:45:00.000,BBG000B9X8C0,-0.0010390864,0.00077448465,65160
20140523,09:45:00.000,BBG000BGYMH7,-0.00017131564,-0.0012395834,27972
20140523,09:45:00.000,BBG000BMXK89,-0.009293346,-0.0074965158,42461
20140523,09:45:00.000,BBG000D9KWL9,-0.0020852166,4.1454095e-05,21543
20140523,09:45:00.000,BBG000BNGTQ7,0.0043993383,0.0052051377,120472
20140523,09:45:00.000,BBG000BJDPC2,-0.0010469785,-0.0026469394,16221
20140523,09:45:00.000,BBG000BRZJR8,0.00072843296,0.00012687854,141394
20140523,09:45:00.000,BBG000BB29X4,-0.0010540781,-0.00046579214,37054
20140523,09:45:00.000,BBG000R0L5J4,0.0034488996,0.0037789815,57482
