Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140227,09:45:00.000,BBG000BP8Z50,0.0016494398,-0.001681041,25717
20140227,09:45:00.000,BBG000G8N9C6,0.0050789695,0.005334106,105668
20140227,09:45:00.000,BBG000F86GP6,-0.0010377074,-0.0010143814,47181
20140227,09:45:00.000,BBG000DCCZW2,0.0035845248,-0.0016458335,162402
20140227,09:45:00.000,BBG000BN1XR3,0.0010349037,-6.0972798e-05,37160
20140227,09:45:00.000,BBG000PTLGZ1,-0.0028249032,-0.001364013,25306
20140227,09:45:00.000,BBG000BYWTX7,0.0052498896,0.007856101,316606
20140227,09:45:00.000,BBG000BDWKC5,0.0059521217,0.00698779,197691
20140227,09:45:00.000,BBG000BPZBB6,0.006231243,0.005438804,171559
20140227,09:45:00.000,BBG000BWP7D9,-0.0005816966,0.0017191424,70954
20140227,09:45:00.000,BBG000BBB3K1,-0.0037260435,0.0012070551,103685
20140227,09:45:00.000,BBG000BLM0V1,-0.006173477,-0.0060602035,79391
20140227,09:45:00.000,BBG000C23KJ3,-0.014483914,-0.011295426,258484
20140227,09:45:00.000,BBG000BJKPG0,0.0015296986,0.0036433886,37778
20140227,09:45:00.000,BBG000BPQVR5,0.0033886768,0.004348702,9506
20140227,09:45:00.000,BBG000CGT2S4,-0.005103847,-0.0076062805,108874
20140227,09:45:00.000,BBG000BXWBN9,-0.0060875635,-0.0029376114,52970
20140227,09:45:00.000,BBG000BK6G19,-0.015191686,-0.014163932,265959
20140227,09:45:00.000,BBG000C7B436,0.0014289386,-0.00022942455,57319
20140227,09:45:00.000,BBG000BHGCD1,-0.004076988,-0.002862402,28339
20140227,09:45:00.000,BBG000BKTT89,-0.0025612088,-0.00061438914,32746
20140227,09:45:00.000,BBG000D2M6H4,-0.004251629,-0.0035662828,88265
20140227,09:45:00.000,BBG000BVL2G3,-0.0049662665,-0.006412666,63447
20140227,09:45:00.000,BBG000BGD7W6,-0.00084914657,-0.00037425858,142618
20140227,09:45:00.000,BBG000PM7GJ0,-0.013230341,-0.011225538,1078224
20140227,09:45:00.000,BBG000PLXQQ3,0.002498133,-0.00018329086,32564
20140227,09:45:00.000,BBG000BT9T73,-0.0010948258,0.00090295525,204057
20140227,09:45:00.000,BBG000KBQZ88,-0.085969,-0.08571426,1571149
20140227,09:45:00.000,BBG000BVVQQ8,0.003731995,0.0046398435,114632
20140227,09:45:00.000,BBG000NSQ9M0,0.0009354995,3.8538502e-08,260589
20140227,09:45:00.000,BBG000DLVDK3,-0.0007334635,0.00030367487,153424
20140227,09:45:00.000,BBG000D13GN8,0.0032146848,0.012673688,201801
20140227,09:45:00.000,BBG000CPHYL4,0.0037933604,0.005413377,176239
