Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150415,09:45:00.000,BBG0015XMW40,-0.006482942,0.003763794,25537
20150415,09:45:00.000,BBG000BVB8Q0,-0.0060726637,0.0,231922
20150415,09:45:00.000,BBG0029BK2G7,-0.007096957,0.0007327858,15729
20150415,09:45:00.000,BBG000PTLGZ1,0.0029688906,0.0085081505,7866
20150415,09:45:00.000,BBG000C75N77,-0.0005413859,0.0028568949,27241
20150415,09:45:00.000,BBG000CR90K4,-0.013038962,-0.008722531,261507
20150415,09:45:00.000,BBG000BKL348,0.00054647744,0.008255387,37350
20150415,09:45:00.000,BBG000BN1XR3,0.0033533638,0.005789044,20312
20150415,09:45:00.000,BBG000D42FJ0,0.008730052,0.012589044,198002
20150415,09:45:00.000,BBG000BVL2G3,-0.0027191315,0.0090491325,110715
20150415,09:45:00.000,BBG001BPFT54,0.0021953147,0.005626324,152053
20150415,09:45:00.000,BBG000BT1715,0.0006054381,0.0040740683,27419
20150415,09:45:00.000,BBG000G6BN50,0.0024699895,0.0010151814,11303
20150415,09:45:00.000,BBG000GPXKX9,0.00026007157,0.0028575843,54863
20150415,09:45:00.000,BBG000BDDNH5,0.0012486667,0.002331449,72567
20150415,09:45:00.000,BBG000BC2R71,0.0019371765,0.0071926317,69525
20150415,09:45:00.000,BBG000R0L5J4,-0.006426437,-0.0056218104,50400
20150415,09:45:00.000,BBG000BPNP00,-0.0006031819,0.01092862,61282
20150415,09:45:00.000,BBG000B9X8C0,0.0035604658,0.01159731,59166
20150415,09:45:00.000,BBG000BLDV98,0.003394724,0.004881209,32307
20150415,09:45:00.000,BBG000FBMY72,-0.002771456,0.007561852,98198
20150415,09:45:00.000,BBG000DLVDK3,0.006030993,0.010218042,96376
20150415,09:45:00.000,BBG000CPBCL8,0.0021223752,0.011344675,23969
20150415,09:45:00.000,BBG000CB8Q50,0.007967766,0.015691876,56365
20150415,09:45:00.000,BBG000BQ74K1,0.0013685733,0.0019623619,51081
20150415,09:45:00.000,BBG001J1QN87,-0.012955018,-0.019225895,34024
20150415,09:45:00.000,BBG000BCHG15,0.0020512496,0.008793995,10876
20150415,09:45:00.000,BBG000BBNYF6,-0.002717418,0.0021349594,26689
20150415,09:45:00.000,BBG000BPQVR5,0.00060069404,0.00103284,58142
20150415,09:45:00.000,BBG000DV7MX4,0.0077715213,0.018316686,320854
20150415,09:45:00.000,BBG000BVHBM1,-0.0008224089,0.0022678608,83241
20150415,09:45:00.000,BBG000BKNX95,-0.0022291273,0.004782742,80519
20150415,09:45:00.000,BBG006NV2Q11,0.05877705,0.06272883,1109241
20150415,09:45:00.000,BBG000FH5YM1,-0.010584625,-0.004101226,343327
20150415,09:45:00.000,BBG000BJ26K7,-0.008874256,-1.7883269e-07,88403
20150415,09:45:00.000,BBG000DGPR66,-0.0015689543,0.004191154,8207
20150415,09:45:00.000,BBG000M1R011,-0.0012120621,0.005798419,22858
20150415,09:45:00.000,BBG000BJKPG0,0.0030171284,0.0051516434,25408
20150415,09:45:00.000,BBG000BMF5J0,0.008770332,0.014215166,719581
20150415,09:45:00.000,BBG000PV2L86,-0.00062265893,0.0038464905,25231
20150415,09:45:00.000,BBG000BFV115,-0.009194752,0.002371455,64103
20150415,09:45:00.000,BBG000C37332,-0.005662229,0.0026514977,78596
20150415,09:45:00.000,BBG000BDY3Y7,0.012802773,0.022843523,96606
20150415,09:45:00.000,BBG000N746D6,-0.0082515245,-0.007547032,97764
20150415,09:45:00.000,BBG000CPHYL4,0.014442681,0.023362983,184422
20150415,09:45:00.000,BBG003641015,0.0072009712,0.010788307,73776
20150415,09:45:00.000,BBG000RNTSX0,0.009883996,0.010521604,107824
20150415,09:45:00.000,BBG000BB03M1,-0.0062073884,0.0014884117,83258
20150415,09:45:00.000,BBG000HZFZX3,0.00924483,0.011454993,141343
20150415,09:45:00.000,BBG000R06BX2,-0.007142921,-0.0017392751,62931
20150415,09:45:00.000,BBG001XJRMF5,0.002167815,0.012448695,107012
20150415,09:45:00.000,BBG000C4ZZ10,-3.5600555e-05,0.0010724758,16872
20150415,09:45:00.000,BBG000HS74G6,0.00015126306,0.0045521227,270674
20150415,09:45:00.000,BBG000FDBX90,-0.009548691,0.0024127413,126952
20150415,09:45:00.000,BBG000FFH4P5,0.00431597,0.011963307,50497
20150415,09:45:00.000,BBG000MQ1SN9,-0.0032458636,0.0026208716,91677
20150415,09:45:00.000,BBG000QKPTS5,-0.0005985319,0.0038870284,69963
20150415,09:45:00.000,BBG002PHSYX9,-0.000623861,0.0068412563,40375
20150415,09:45:00.000,BBG000C22QV7,0.0059356866,0.010171241,169309
20150415,09:45:00.000,BBG000BXNJ07,-0.001389209,0.010977073,258794
20150415,09:45:00.000,BBG000C060M4,0.0021788804,0.002819176,12216
