Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150716,09:45:00.000,BBG0016T3GQ0,-0.0065180324,-0.008798637,23937
20150716,09:45:00.000,BBG000BN1XR3,-0.00027051973,0.0062906784,21244
20150716,09:45:00.000,BBG000BKVJK4,0.009481725,0.0049949675,39697
20150716,09:45:00.000,BBG000K14Q84,0.009438303,0.019990543,118876
20150716,09:45:00.000,BBG000BQV1S2,-0.00084856956,-0.001480595,67166
20150716,09:45:00.000,BBG000BHJWG1,-0.007425567,0.004703292,95536
20150716,09:45:00.000,BBG000BB1TH9,0.0019252849,0.012938058,49962
20150716,09:45:00.000,BBG000C4ZZ10,0.0016416367,0.0025079565,11023
20150716,09:45:00.000,BBG000BGFZR8,0.0008178247,0.007509401,33363
20150716,09:45:00.000,BBG000BDDNH5,-0.0045787846,0.003702674,12284
20150716,09:45:00.000,BBG000BF3NZ1,0.0038711822,0.0034783361,4977
20150716,09:45:00.000,BBG000BMKDM3,0.001863733,0.008320975,35439
20150716,09:45:00.000,BBG000BGXZB5,0.004099037,0.005526449,185058
20150716,09:45:00.000,BBG0018YXYX7,0.0031139476,0.0069631883,16631
20150716,09:45:00.000,BBG000BCYP43,0.00032343343,0.004938821,9757
20150716,09:45:00.000,BBG000FDBX90,-0.0013250089,0.004671486,137375
20150716,09:45:00.000,BBG000C221G9,-0.000983667,0.010206447,42508
20150716,09:45:00.000,BBG000BK5DP1,-0.0037250523,0.0027689114,51355
20150716,09:45:00.000,BBG000C13CD9,0.004530549,0.0071057794,88599
20150716,09:45:00.000,BBG000BLRGM1,0.011884624,0.014818412,358379
20150716,09:45:00.000,BBG000BLGFJ9,-0.0043942407,0.000609223,28672
20150716,09:45:00.000,BBG000C90DH9,-0.004314003,0.001011258,101265
20150716,09:45:00.000,BBG000BMTFR4,-0.01369689,-0.026289357,217508
20150716,09:45:00.000,BBG002PHSYX9,-0.007468995,-0.0073549575,43631
20150716,09:45:00.000,BBG006Q52QV2,0.0020788517,0.0110896835,140550
20150716,09:45:00.000,BBG000D9KWL9,0.004771222,0.010848116,96189
20150716,09:45:00.000,BBG000BFGNJ5,-0.0016765672,0.006766977,31802
20150716,09:45:00.000,BBG000BFL116,0.0016171279,0.0029221505,65623
20150716,09:45:00.000,BBG001J1QN87,0.020051729,0.022217115,32228
20150716,09:45:00.000,BBG000BF6RQ9,-0.013533298,-0.009942635,71328
20150716,09:45:00.000,BBG000BX9WL1,-0.0033887299,0.004443835,122105
20150716,09:45:00.000,BBG000BRW644,,,7953
20150716,09:45:00.000,BBG000BQ87N0,-0.00038151297,0.008266155,44213
20150716,09:45:00.000,BBG003641015,-0.0021719935,0.00566725,27104
20150716,09:45:00.000,BBG000BLDV98,0.0036476392,0.0063200444,105485
20150716,09:45:00.000,BBG000G9CGL0,-0.0033856435,0.002772472,9390
20150716,09:45:00.000,BBG000BFS7D3,0.0039500855,0.0044171778,28629
20150716,09:45:00.000,BBG000JKFQB8,0.0041450635,0.016117519,91229
20150716,09:45:00.000,BBG000HZFZX3,0.004196094,0.017903486,99724
20150716,09:45:00.000,BBG000C23KJ3,0.0025305296,0.01137502,250049
20150716,09:45:00.000,BBG000BKLH74,-0.0007272111,0.0017197769,113537
20150716,09:45:00.000,BBG000BJ8YN7,0.0023738756,0.00746805,118543
20150716,09:45:00.000,BBG000BC2R71,0.0034339153,0.0095591955,34884
20150716,09:45:00.000,BBG000K82ZT8,-0.014332423,-0.011621233,286156
20150716,09:45:00.000,BBG000BYWTX7,0.012924393,0.01259342,427270
20150716,09:45:00.000,BBG004S641N5,0.0038222377,0.0041459748,27606
20150716,09:45:00.000,BBG000DGPR66,-0.005305649,0.0046139234,21880
20150716,09:45:00.000,BBG000BQSQ38,-0.011758492,-0.0054432247,225612
20150716,09:45:00.000,BBG000BKXFN7,0.0049417266,0.011785061,318240
20150716,09:45:00.000,BBG000BCHG15,-0.0008003096,-0.0043453868,12412
20150716,09:45:00.000,BBG000CJZ2W6,-0.0027830284,0.01101499,164503
20150716,09:45:00.000,BBG000BK2F42,-0.0037933008,0.0031169658,24072
20150716,09:45:00.000,BBG000D2ZTS8,0.0036546995,-0.0019097792,69542
20150716,09:45:00.000,BBG000BNLPJ7,0.013653598,0.015131157,561957
20150716,09:45:00.000,BBG000C060M4,0.002796759,0.009547597,20709
20150716,09:45:00.000,BBG000BB03M1,0.006720318,0.021533174,81682
20150716,09:45:00.000,BBG000GPXKX9,-0.006060271,0.001574802,6427
20150716,09:45:00.000,BBG000BF5RY1,0.0008655403,0.008623433,75464
20150716,09:45:00.000,BBG000FLZN98,-0.0003820524,0.0028456368,14356
20150716,09:45:00.000,BBG001BPFT54,0.0062652337,0.008377864,112413
20150716,09:45:00.000,BBG000BJ49H3,-0.010338441,-0.008729446,296908
20150716,09:45:00.000,BBG000CPHYL4,-0.016848784,-0.01942571,191070
20150716,09:45:00.000,BBG000PV2L86,0.005240777,0.011335049,20345
20150716,09:45:00.000,BBG000BJKPG0,-0.003200896,0.0045295283,47705
20150716,09:45:00.000,BBG000BBNYF6,0.0043706107,0.0036407614,41872
20150716,09:45:00.000,BBG000G6BN50,0.002305909,-0.0005245384,3572
20150716,09:45:00.000,BBG001P3K000,0.0029179687,-0.0005405366,29258
20150716,09:45:00.000,BBG000R06BX2,-0.0052216286,0.002304856,42994
20150716,09:45:00.000,BBG000BWGYF8,-0.005168893,0.002077502,80714
20150716,09:45:00.000,BBG000BWP7D9,0.008276242,0.016137538,185318
20150716,09:45:00.000,BBG000BQ74K1,0.00061473367,0.0067555704,24145
20150716,09:45:00.000,BBG000BVHBM1,-0.0023478053,-0.0025849498,48619
20150716,09:45:00.000,BBG000TJM7F0,0.0009936611,0.008044351,26974
20150716,09:45:00.000,BBG000BQHGR6,0.0004921789,0.0033115062,73686
20150716,09:45:00.000,BBG000BGR5J0,-0.0048822085,-0.0011017255,191496
20150716,09:45:00.000,BBG000F86GP6,-0.00039026892,0.0065853973,29537
20150716,09:45:00.000,BBG000BV75B7,1.9460458e-05,0.0014406594,41307
20150716,09:45:00.000,BBG000BB29X4,0.0017201927,0.008901578,37616
20150716,09:45:00.000,BBG000BFV115,-0.017425861,-0.01522859,58742
20150716,09:45:00.000,BBG000BMF5J0,0.0052601164,0.0010981028,384302
20150716,09:45:00.000,BBG000C75N77,-0.001647156,0.0042918357,115549
20150716,09:45:00.000,BBG000PTLGZ1,-0.027831892,-0.022746976,96259
20150716,09:45:00.000,BBG000BPMH90,-0.0050470172,-0.005924556,89332
20150716,09:45:00.000,BBG000BPNP00,-0.0056701214,-0.010075927,154711
20150716,09:45:00.000,BBG000R8ZVD1,-0.009320684,-0.012613251,168130
20150716,09:45:00.000,BBG000BXNJ07,0.00013757596,-0.0008549305,336405
20150716,09:45:00.000,BBG0014FFY08,0.005967287,0.008917213,84051
20150716,09:45:00.000,BBG000BBL0Y1,0.0017619282,0.0054247733,95625
20150716,09:45:00.000,BBG000BCWKD6,0.002618672,0.010060453,298750
20150716,09:45:00.000,BBG000CB8Q50,-0.014574126,-0.015973367,67832
20150716,09:45:00.000,BBG000BB6M98,-0.0014065611,0.00649842,93939
20150716,09:45:00.000,BBG000BQ8KV2,-0.00013100205,0.005975088,51387
20150716,09:45:00.000,BBG000BWXL85,0.00267451,0.0059914296,27083
20150716,09:45:00.000,BBG000M1R011,0.0025261773,0.0052193957,17404
20150716,09:45:00.000,BBG000V31J96,-0.0057852417,0.0017148494,221980
20150716,09:45:00.000,BBG000BSSC44,0.0005987107,0.00928238,132535
20150716,09:45:00.000,BBG000BHCP19,-0.008673429,-0.0102280695,193103
20150716,09:45:00.000,BBG000BCBCM7,-0.010689262,-0.003884792,556214
20150716,09:45:00.000,BBG000FLPRH1,0.017109105,0.015605091,160128
20150716,09:45:00.000,BBG000C22QV7,-0.0054641617,0.004929259,71718
20150716,09:45:00.000,BBG000QFJ7H3,0.0012862153,0.0034732372,578557
20150716,09:45:00.000,BBG000N746D6,0.0031679387,0.013514983,142924
20150716,09:45:00.000,BBG000DN7P92,-0.00018287785,0.007742347,27590
20150716,09:45:00.000,BBG000BN9WT5,0.0011993375,-0.002541719,298930
20150716,09:45:00.000,BBG000BRRG02,-0.0066237785,-0.00879915,19767
20150716,09:45:00.000,BBG000BNNKG9,0.0016486729,0.005984109,155978
20150716,09:45:00.000,BBG000P1F8Q7,-0.0027601384,0.00072767964,40596
20150716,09:45:00.000,BBG000BWCKB6,0.0025613324,-0.0030252542,107567
20150716,09:45:00.000,BBG000BNPSQ9,0.003729134,0.012119322,24060
20150716,09:45:00.000,BBG000BDXCJ5,0.0007897072,-0.0051660426,121574
20150716,09:45:00.000,BBG000BS7KS3,-0.0015905751,0.005858881,33303
20150716,09:45:00.000,BBG000F15NW9,0.0003002307,0.0074555757,43379
20150716,09:45:00.000,BBG000CHWP52,0.0014063347,0.008399615,54167
20150716,09:45:00.000,BBG000BX5ZF5,0.0009366869,0.009583118,413774
20150716,09:45:00.000,BBG000C2V3D6,-0.0038524945,0.0037382946,53251
20150716,09:45:00.000,BBG000CHPY97,0.00023821095,1.437621e-07,340374
20150716,09:45:00.000,BBG000BR54L0,0.0014601018,0.00097627024,172654
20150716,09:45:00.000,BBG000BTCH57,7.130861e-05,0.0050758747,83397
20150716,09:45:00.000,BBG000BH2JM1,0.0006856296,0.0034326506,166399
20150716,09:45:00.000,BBG000BK6G19,-0.011750108,-0.008336767,106484
20150716,09:45:00.000,BBG000BJQWD2,-0.00048491464,0.008603508,56258
20150716,09:45:00.000,BBG000HS74G6,-0.0046380996,-0.0047231102,148597
20150716,09:45:00.000,BBG000RNTSX0,-0.0067490763,-0.006834757,199711
20150716,09:45:00.000,BBG000D2M0Z7,0.008853644,0.009056329,29514
20150716,09:45:00.000,BBG000BN84F3,-4.8887363e-05,-0.00047798827,36295
20150716,09:45:00.000,BBG000BKWSR6,0.00044678902,0.0060683736,609046
20150716,09:45:00.000,BBG000BWVSR1,8.4583255e-05,0.005681355,56914
20150716,09:45:00.000,BBG000BGD7W6,0.007860165,0.012277048,93377
20150716,09:45:00.000,BBG000BLHRS2,0.00029077457,0.006425686,35849
20150716,09:45:00.000,BBG000BLMZK6,0.0061316886,0.008141652,49851
20150716,09:45:00.000,BBG000BZTW70,0.003368198,0.010120547,495307
20150716,09:45:00.000,BBG000BS9489,-0.0031070178,0.0015070412,59994
20150716,09:45:00.000,BBG000C1FQS9,0.0010278163,0.008512815,104032
20150716,09:45:00.000,BBG000CVWGS6,-0.0038750574,0.0019405113,231350
20150716,09:45:00.000,BBG001M8HHB7,-0.014842423,-0.002323889,64043
20150716,09:45:00.000,BBG000BX8DC4,0.0017006224,0.0052561285,76636
20150716,09:45:00.000,BBG000FH5YM1,0.001194674,0.014358912,2340501
20150716,09:45:00.000,BBG000BCTQ65,0.0032617839,0.01159493,121756
20150716,09:45:00.000,BBG000BKQ3V3,0.023107432,0.029457962,1096258
20150716,09:45:00.000,BBG000R33RF4,-0.0053165215,-0.0010217812,246735
20150716,09:45:00.000,BBG0029BK2G7,0.0013374969,0.008315073,39037
20150716,09:45:00.000,BBG000J1QLT0,-0.0036680799,0.006526194,60864
20150716,09:45:00.000,BBG000BQVTF5,0.0010011501,0.008523257,95319
