Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120817,09:45:00.000,BBG000PCNTM2,0.005296901,0.0050889044,31721
20120817,09:45:00.000,BBG000DV7MX4,0.00071348314,-0.00302344,388533
20120817,09:45:00.000,BBG000BPXVJ6,-0.0027773012,-0.0025946249,170025
20120817,09:45:00.000,BBG000BQ74K1,-0.0018884563,-0.0019073447,183235
20120817,09:45:00.000,BBG000BCYP43,0.0017015707,0.0006611534,52810
20120817,09:45:00.000,BBG000BN1XR3,0.0005240079,0.00019996504,91761
20120817,09:45:00.000,BBG000LC1FS4,0.0061308914,0.007081053,89815
20120817,09:45:00.000,BBG000BDDN94,-0.0013624266,-0.003715427,17957
20120817,09:45:00.000,BBG000BP7JB0,-0.002762612,0.0050697173,396225
20120817,09:45:00.000,BBG000BFL116,0.017089443,0.014661242,548530
20120817,09:45:00.000,BBG000BJNGN9,-0.0062093376,-0.0028218313,154334
20120817,09:45:00.000,BBG000FBMY72,-0.004782829,-0.0050384924,44609
20120817,09:45:00.000,BBG000HS74G6,0.0031735846,0.004975161,42711
20120817,09:45:00.000,BBG000BL79J3,-0.007059887,0.0020972458,129824
20120817,09:45:00.000,BBG000BFVXX0,-0.003730724,-0.0029868688,251457
20120817,09:45:00.000,BBG000BKL348,0.00026657918,0.00093751034,89327
20120817,09:45:00.000,BBG000NSCNT7,-0.00082898117,-0.0009359735,169521
20120817,09:45:00.000,BBG000BBB3K1,-0.0021399572,-0.008034096,230868
20120817,09:45:00.000,BBG000BQC9V2,0.007907283,0.009579106,266435
20120817,09:45:00.000,BBG000BN84F3,0.0020654588,-0.0017504271,109289
20120817,09:45:00.000,BBG000BVB8Q0,-0.0018265443,2.9432982e-08,169175
20120817,09:45:00.000,BBG000BPZBB6,-0.002153826,-0.0024170848,211491
20120817,09:45:00.000,BBG000D5S4M0,0.0027232647,0.010107123,34906
20120817,09:45:00.000,BBG000D14WM3,0.0047577233,0.005503526,194210
20120817,09:45:00.000,BBG000BV95H9,-0.0006448505,0.0036139716,30105
20120817,09:45:00.000,BBG000BQTMJ9,0.0013825895,0.0014886684,196170
20120817,09:45:00.000,BBG000RGM5P1,8.144394e-05,0.0029456122,211308
20120817,09:45:00.000,BBG000BLDV98,-3.577908e-05,-0.0006069481,174491
20120817,09:45:00.000,BBG000L8CBX4,0.02033767,0.023343682,80265
20120817,09:45:00.000,BBG000BW2QX0,3.3911278e-05,0.0007639352,208293
20120817,09:45:00.000,BBG000BB2KW0,-0.00642217,-0.008360952,111427
20120817,09:45:00.000,BBG000BS5170,0.003273203,0.002963432,15337
20120817,09:45:00.000,BBG000J1QLT0,0.0013037425,-0.00047150627,114633
20120817,09:45:00.000,BBG000BCHG15,0.0004107707,0.0007406596,9768
20120817,09:45:00.000,BBG000C23KJ3,-0.005324602,-0.0016955696,343821
20120817,09:45:00.000,BBG000DGPR66,-0.00065331836,-0.0010015739,28720
20120817,09:45:00.000,BBG000BPS2V2,-0.016566321,-0.007878472,70461
20120817,09:45:00.000,BBG000BWP7D9,-0.0015605732,-0.0011674832,133895
20120817,09:45:00.000,BBG000BGFLL5,0.006336604,0.0078048846,176126
20120817,09:45:00.000,BBG000CZWZ05,0.0033926396,0.0034080383,39387
20120817,09:45:00.000,BBG000H1F895,0.004121585,-0.0019284893,24428
20120817,09:45:00.000,BBG000BLMZK6,2.8327611e-05,0.004198177,170895
20120817,09:45:00.000,BBG000CLVM51,0.0043608937,-0.00081351754,49391
20120817,09:45:00.000,BBG000BBCQD7,-0.0019895767,-0.00062236935,743370
20120817,09:45:00.000,BBG000D8RG11,0.0030085235,0.0083351405,204060
