Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141118,09:45:00.000,BBG000BHQYG9,0.0005316107,0.008022466,40103
20141118,09:45:00.000,BBG000BBB3K1,0.0023199136,0.0015456225,135857
20141118,09:45:00.000,BBG000BFVXX0,0.0009532749,0.0018365643,135045
20141118,09:45:00.000,BBG000BVLRY8,0.0035415841,0.01292649,30611
20141118,09:45:00.000,BBG000BKTT89,-0.0045408155,0.014506293,17990
20141118,09:45:00.000,BBG000BJW241,-0.0033831664,0.0032490282,41133
20141118,09:45:00.000,BBG000NS26Q8,0.010463663,0.02876603,378096
20141118,09:45:00.000,BBG000BX9WL1,-0.0004306446,0.0038134856,57784
20141118,09:45:00.000,BBG000R0L5J4,-0.005522306,0.0005578254,31217
20141118,09:45:00.000,BBG000C37332,0.0013291773,0.0055860393,17728
20141118,09:45:00.000,BBG001NY45K9,0.00079189904,0.010914981,101789
20141118,09:45:00.000,BBG000BGFZR8,-0.00035326646,0.0020033545,35699
20141118,09:45:00.000,BBG000FFH4P5,0.012081355,0.021133376,62248
20141118,09:45:00.000,BBG000C22QV7,-0.004613209,0.0047205077,37577
20141118,09:45:00.000,BBG000G8N9C6,-0.0012816936,-0.0047109337,57507
20141118,09:45:00.000,BBG000BLRT07,0.00048861426,0.0071951337,12954
20141118,09:45:00.000,BBG000BJDPC2,0.0004909569,-0.0016485571,9533
20141118,09:45:00.000,BBG000BQHGR6,0.002993519,0.0080206115,55823
20141118,09:45:00.000,BBG000BLM0V1,0.023265144,0.036764074,257280
20141118,09:45:00.000,BBG000BCYP43,0.003923012,0.00880014,13852
20141118,09:45:00.000,BBG000BWVSR1,0.0018909512,0.0028522492,54116
20141118,09:45:00.000,BBG000BV3SC0,0.0031012427,0.0037958068,21129
20141118,09:45:00.000,BBG000C11MQ5,0.009251817,0.01628831,21096
20141118,09:45:00.000,BBG000BHCP19,-0.005134703,-0.001259598,132940
20141118,09:45:00.000,BBG000PV2L86,0.0026437384,0.0027134898,64215
20141118,09:45:00.000,BBG000BF3NZ1,-0.0017808466,0.005946377,21660
20141118,09:45:00.000,BBG000BQ74K1,-0.00035259267,0.0037589497,22193
20141118,09:45:00.000,BBG000BN84F3,0.0020142195,0.010392593,54630
20141118,09:45:00.000,BBG000BMKDM3,0.006807389,0.0066016605,152438
20141118,09:45:00.000,BBG000BG3445,0.0020395517,0.008401149,12327
20141118,09:45:00.000,BBG000C29813,-0.00067429035,0.0026945951,45450
20141118,09:45:00.000,BBG000BKWSR6,0.001708928,0.004957686,1111641
20141118,09:45:00.000,BBG000HGYNZ9,0.003607137,0.005078376,97067
20141118,09:45:00.000,BBG000BPMH90,0.004522323,0.0051550977,44098
20141118,09:45:00.000,BBG000BJ26K7,-0.0079357205,0.003571044,20861
20141118,09:45:00.000,BBG000FSMWC3,0.0025323674,0.0033050736,57646
20141118,09:45:00.000,BBG000FBMY72,0.0125791645,0.022003034,262919
20141118,09:45:00.000,BBG000GPXKX9,0.003133866,0.009372852,5097
20141118,09:45:00.000,BBG000BB2N27,-0.0045789457,-0.0011007455,49095
20141118,09:45:00.000,BBG000BDY3Y7,0.014321009,0.027954219,233018
20141118,09:45:00.000,BBG000BLCL55,0.0011164502,0.0075675207,113951
20141118,09:45:00.000,BBG000BFDLV8,-0.0024830473,0.0038980634,25962
20141118,09:45:00.000,BBG000BRQ6L2,0.004807533,0.014545474,453615
20141118,09:45:00.000,BBG000BG09F5,-0.002609411,0.0027796323,39675
20141118,09:45:00.000,BBG000PTLGZ1,0.005888499,0.018408805,23284
20141118,09:45:00.000,BBG000R06BX2,0.003980589,0.005655065,112724
20141118,09:45:00.000,BBG000BB29X4,0.0031099815,0.0037007283,80666
20141118,09:45:00.000,BBG002PHSYX9,-0.0007838841,0.004787006,33381
20141118,09:45:00.000,BBG000C060M4,-0.0006085843,0.0072123986,2914
20141118,09:45:00.000,BBG000BPZBB6,-0.005701174,0.00024318522,141989
20141118,09:45:00.000,BBG000DLVDK3,0.007196407,0.016715175,218694
20141118,09:45:00.000,BBG000HZFZX3,0.001958702,0.014284262,262719
20141118,09:45:00.000,BBG000BLXZN1,-0.00064559863,0.0065038414,60989
20141118,09:45:00.000,BBG000D2ZTS8,-0.0024553277,0.003902515,69145
20141118,09:45:00.000,BBG000DGPR66,0.0024267505,0.0022867995,29325
20141118,09:45:00.000,BBG000V31J96,-0.0029338223,0.0038257083,175199
20141118,09:45:00.000,BBG000C90DH9,0.0063828593,0.007144723,53437
20141118,09:45:00.000,BBG000BBNYF6,0.00015515668,0.00054131733,57563
20141118,09:45:00.000,BBG000FBK808,0.0033250076,0.004987645,413947
20141118,09:45:00.000,BBG000FLZN98,-0.0033643635,0.0062479805,8513
20141118,09:45:00.000,BBG000BQ87N0,0.0020913305,0.0018202211,57350
20141118,09:45:00.000,BBG000FDBX90,-0.0023033728,0.00041001244,68518
20141118,09:45:00.000,BBG000BF5RY1,-0.0031336418,0.0017342429,88766
20141118,09:45:00.000,BBG000BFV115,0.012103383,0.021382485,96918
20141118,09:45:00.000,BBG000BWCKB6,0.004216787,0.0063109007,93762
20141118,09:45:00.000,BBG000BJP882,-0.0077490644,0.008255639,47879
20141118,09:45:00.000,BBG000BTCH57,-0.00015363556,0.00055152224,40778
20141118,09:45:00.000,BBG000BB5792,0.008314862,0.01247458,86891
20141118,09:45:00.000,BBG000CZWZ05,0.0054050586,0.015225482,80302
20141118,09:45:00.000,BBG000BJQWD2,-0.0021209365,0.0041910433,58143
