Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150227,09:45:00.000,BBG000C37332,0.00032600266,0.0032220273,65798
20150227,09:45:00.000,BBG000BHQYG9,0.0042627454,0.004903159,39268
20150227,09:45:00.000,BBG000MQ1SN9,-0.0017862188,-0.0008750924,75190
20150227,09:45:00.000,BBG000BLDV98,0.0010689859,0.0014506847,44255
20150227,09:45:00.000,BBG000C9F2F9,0.0012380077,-0.0010530632,115665
20150227,09:45:00.000,BBG000CNZC55,-0.0035836834,-0.004298767,262597
20150227,09:45:00.000,BBG000BPNP00,-0.0007794754,-0.0037687188,59547
20150227,09:45:00.000,BBG000D2ZTS8,-0.0034371482,-0.005467905,50631
20150227,09:45:00.000,BBG0015XMW40,0.007570128,0.010037795,10703
20150227,09:45:00.000,BBG000BBL8V7,-0.0063514607,-0.0013861622,77147
20150227,09:45:00.000,BBG000BLXZN1,3.5056524e-05,-0.0030379996,37379
20150227,09:45:00.000,BBG000BFV115,-0.012328337,-0.012282037,69755
20150227,09:45:00.000,BBG000R0L5J4,0.00027144063,0.0005689791,22232
20150227,09:45:00.000,BBG000BN1XR3,-0.0044765384,-0.0027989477,24464
20150227,09:45:00.000,BBG000CPHYL4,-0.004924742,-0.002780957,57709
20150227,09:45:00.000,BBG000RNTSX0,0.01278571,0.013479981,105968
20150227,09:45:00.000,BBG000BV4XJ1,-0.011118702,-0.01642193,18652
20150227,09:45:00.000,BBG000BG09F5,0.0013051335,0.0049281307,126522
20150227,09:45:00.000,BBG000BGFZR8,-0.003915971,-0.0037399777,81241
20150227,09:45:00.000,BBG000NS26Q8,0.0061393077,0.006022748,56492
20150227,09:45:00.000,BBG000BPQVR5,5.4625456e-05,-0.0021501153,55175
20150227,09:45:00.000,BBG000GPXKX9,-0.0010386162,-0.0017373399,3914
20150227,09:45:00.000,BBG000BKL348,-0.0021102058,-0.0010878816,13830
20150227,09:45:00.000,BBG003641015,0.0036657085,-0.0002532438,41535
20150227,09:45:00.000,BBG000BLCL55,0.00042312182,0.0016411727,77635
20150227,09:45:00.000,BBG000B9X8C0,-0.003986435,-0.005642591,35841
20150227,09:45:00.000,BBG000FBMY72,0.0008761176,0.006388277,287657
20150227,09:45:00.000,BBG000DGPR66,0.0006606784,0.004673501,16544
20150227,09:45:00.000,BBG000BFL116,0.0066646296,0.0017893224,212269
20150227,09:45:00.000,BBG000BKTT89,0.010835161,0.013281151,46296
20150227,09:45:00.000,BBG000BFDLV8,-0.0015299659,-0.005358924,33293
20150227,09:45:00.000,BBG007TJF1N7,-0.0083119515,-0.011324667,74648
20150227,09:45:00.000,BBG000BVB8Q0,-0.0022811124,0.002585653,203684
20150227,09:45:00.000,BBG000BWGYF8,0.0023840524,0.004975893,28790
20150227,09:45:00.000,BBG000BJDPC2,-0.0013986697,0.00025453334,15624
20150227,09:45:00.000,BBG000PV2L86,0.0064882087,0.004738438,40044
20150227,09:45:00.000,BBG000BDY3Y7,-0.0088051595,-0.0067643756,102700
20150227,09:45:00.000,BBG000BPZBB6,-0.0029714066,-0.0022330272,30104
20150227,09:45:00.000,BBG000BVHBM1,0.0022609124,0.0045972904,66302
20150227,09:45:00.000,BBG000BNPSQ9,-0.002032334,-0.0064544566,43813
20150227,09:45:00.000,BBG000CB8Q50,0.011105112,0.013563582,71317
20150227,09:45:00.000,BBG000BSSC44,0.0043082996,0.004329757,69043
20150227,09:45:00.000,BBG000BFVXX0,-0.001626489,-0.0048126774,56033
20150227,09:45:00.000,BBG000BSY3K9,-0.00063549646,-0.00014466805,42751
20150227,09:45:00.000,BBG000C9W1Y1,-0.0010728603,-0.00013922315,75713
20150227,09:45:00.000,BBG002PHSYX9,-0.0019661007,-0.00047833825,21899
20150227,09:45:00.000,BBG000BGRKT6,-0.0022286014,-0.0023706881,23939
20150227,09:45:00.000,BBG000C4ZZ10,0.003272923,0.0015493748,24098
20150227,09:45:00.000,BBG000CR90K4,-0.008848646,-0.009298142,734194
20150227,09:45:00.000,BBG000BVL2G3,0.0045875497,0.0037107847,108487
20150227,09:45:00.000,BBG000BBB3K1,-0.0047924398,-0.0048257224,56115
20150227,09:45:00.000,BBG000BB29X4,0.0012948398,-0.0014033102,31735
20150227,09:45:00.000,BBG000BGYMH7,0.0060376083,0.009957679,7915
20150227,09:45:00.000,BBG000D42FJ0,0.012086605,0.007815224,332261
20150227,09:45:00.000,BBG000BJ8YN7,-0.0019102443,0.0015405347,75455
20150227,09:45:00.000,BBG000FW00S1,0.015550925,0.022222279,777895
20150227,09:45:00.000,BBG000DLVDK3,-0.0003681818,0.011054273,125355
20150227,09:45:00.000,BBG000BX5ZF5,-0.008442702,-0.008985392,743714
20150227,09:45:00.000,BBG000BF6RQ9,-0.013687723,-0.013504089,95498
20150227,09:45:00.000,BBG000BCHG15,-0.0038699654,-0.005689948,214571
20150227,09:45:00.000,BBG000BJKPG0,-0.0021250786,-0.005913341,38865
20150227,09:45:00.000,BBG000BC2R71,0.0045197513,0.0028620993,68593
20150227,09:45:00.000,BBG000BMF5J0,-0.10555449,-0.10180645,9128089
20150227,09:45:00.000,BBG000BYWTX7,0.0019192686,-0.00062081066,178298
20150227,09:45:00.000,BBG000BXBHJ4,0.0060125184,0.006894408,137045
20150227,09:45:00.000,BBG001C7TST4,0.027350508,0.028072938,2891866
20150227,09:45:00.000,BBG002S5ZRF9,0.0029642195,0.0020338944,19835
20150227,09:45:00.000,BBG000C060M4,0.005517004,0.0033098282,7232
20150227,09:45:00.000,BBG001QZCPJ2,0.003161473,8.609437e-05,131832
20150227,09:45:00.000,BBG001XJRMF5,-0.0060842233,-0.002603153,71777
20150227,09:45:00.000,BBG000FQ6PY6,-0.0030677577,-0.0019691612,71360
20150227,09:45:00.000,BBG000BMKDM3,0.0008342605,0.0013914304,55981
20150227,09:45:00.000,BBG000HS74G6,0.002809388,0.0028209,35541
20150227,09:45:00.000,BBG000BHCP19,-0.0026641027,-0.0065092705,41664
20150227,09:45:00.000,BBG000BJQWD2,0.00088752207,-0.00021560765,60321
20150227,09:45:00.000,BBG000BKLH74,0.01778356,0.029604942,958831
20150227,09:45:00.000,BBG000C22QV7,-0.0058614505,-0.006755993,107527
20150227,09:45:00.000,BBG000PLXQQ3,0.006229434,0.00057140726,27561
20150227,09:45:00.000,BBG000C11MQ5,0.011689676,0.0077811363,121398
20150227,09:45:00.000,BBG000C3Y7J6,0.0012333813,0.0037839997,52398
20150227,09:45:00.000,BBG000D9KWL9,0.0017199657,-0.00033024122,68198
20150227,09:45:00.000,BBG000BQ87N0,-0.00020596835,-0.0048248623,44674
20150227,09:45:00.000,BBG000BR37X2,-0.0026030026,-0.0039273207,160276
20150227,09:45:00.000,BBG000BWP7D9,0.0009308801,-0.0009843475,61881
20150227,09:45:00.000,BBG000BCNYT9,0.008840258,0.014311195,477644
20150227,09:45:00.000,BBG000BS7KS3,-0.006056986,-0.0022008154,25438
20150227,09:45:00.000,BBG000C2V3D6,-0.0015945667,-0.005310987,39316
20150227,09:45:00.000,BBG0014GG205,-0.013023703,-0.012520676,315760
20150227,09:45:00.000,BBG000BLMZK6,-0.00080257683,-0.00324958,28323
20150227,09:45:00.000,BBG000BJ26K7,0.0023170325,0.0027523758,49346
20150227,09:45:00.000,BBG000BC9938,0.0013247752,0.003214661,49614
20150227,09:45:00.000,BBG000BM7HL0,0.048743397,0.051069673,642798
20150227,09:45:00.000,BBG000BWXL85,-0.00017852997,0.0007925384,32131
20150227,09:45:00.000,BBG000FDBX90,-0.007217069,-0.007617238,275537
20150227,09:45:00.000,BBG000BJ49H3,-0.0030206183,-0.0073118117,52266
20150227,09:45:00.000,BBG000BKXFN7,0.0050492245,0.010080909,132382
20150227,09:45:00.000,BBG000BH2JM1,0.00057950953,0.0017966002,181790
20150227,09:45:00.000,BBG000BP8Z50,-0.009011563,-0.010513149,74819
20150227,09:45:00.000,BBG000HZFZX3,0.004843937,0.003839875,53545
20150227,09:45:00.000,BBG000FLZN98,0.0042076674,0.0034103554,48477
20150227,09:45:00.000,BBG000BBJQV0,-0.0026082466,-0.008560523,168305
20150227,09:45:00.000,BBG000CPBCL8,0.008683178,0.015545615,62661
20150227,09:45:00.000,BBG000BDXGP9,0.00251258,0.0018745107,58720
20150227,09:45:00.000,BBG000C221G9,-0.0016472953,-0.001856176,37065
20150227,09:45:00.000,BBG000BPMH90,0.0060362527,0.006075518,123914
20150227,09:45:00.000,BBG000BV75B7,0.0012375021,0.0015783994,41871
20150227,09:45:00.000,BBG000BB03M1,-0.0054684966,0.0014016336,161520
20150227,09:45:00.000,BBG000BQSQ38,-0.0021789395,-0.004604993,101855
20150227,09:45:00.000,BBG000BKZTP3,0.0085569015,0.0046984768,73042
20150227,09:45:00.000,BBG000FFH4P5,-0.0018514937,-0.00023950938,38923
20150227,09:45:00.000,BBG000BBL0Y1,0.008177107,0.00601713,226391
20150227,09:45:00.000,BBG000BNNKG9,0.0014101152,0.0011441231,104625
20150227,09:45:00.000,BBG000CXD6X9,0.13124895,0.1332182,1070444
20150227,09:45:00.000,BBG000DN7P92,0.0053290543,0.002595858,32995
20150227,09:45:00.000,BBG000R06BX2,-0.004529932,-0.003493711,34413
20150227,09:45:00.000,BBG000BN84F3,-0.009190076,-0.00752518,173204
20150227,09:45:00.000,BBG000BB5373,0.0027855325,0.0010206606,217093
20150227,09:45:00.000,BBG000BKNX95,0.003976815,-0.0029257473,59897
20150227,09:45:00.000,BBG000BN9WT5,-0.00034555732,-0.0045450525,88692
20150227,09:45:00.000,BBG000V31J96,-0.0046924376,-0.0065254224,88971
20150227,09:45:00.000,BBG000BB5BF6,-0.003137677,0.0005401816,82098
20150227,09:45:00.000,BBG000FP1N32,0.001148234,-0.004915961,158050
20150227,09:45:00.000,BBG000H4YVR7,-0.009972851,-0.015998332,81716
20150227,09:45:00.000,BBG000J1QLT0,-0.00046106716,-0.0017705462,44517
20150227,09:45:00.000,BBG000BKWSR6,-0.0006148673,-0.002735975,402830
20150227,09:45:00.000,BBG000BBMSJ6,0.010038807,0.0058721015,212778
20150227,09:45:00.000,BBG000BMTFR4,-0.0024943207,-0.008931759,28299
20150227,09:45:00.000,BBG000BWVSR1,0.0031842687,-0.0003684463,47090
20150227,09:45:00.000,BBG000BY33P5,-0.003511205,-0.004374849,71862
20150227,09:45:00.000,BBG000BMZ7P7,-0.003168435,0.00059791235,13496
20150227,09:45:00.000,BBG000BX8DC4,-0.007931981,0.005103202,51561
20150227,09:45:00.000,BBG000C75N77,-0.0014158118,-0.0011969645,20861
20150227,09:45:00.000,BBG000C2ZCH8,-0.0026518488,-0.003827556,11433
20150227,09:45:00.000,BBG000TWC2V5,-0.0011068911,0.0014854837,51581
20150227,09:45:00.000,BBG000RGM5P1,-0.0015511876,-0.0054561533,121156
20150227,09:45:00.000,BBG000R8ZVD1,0.006080072,0.0074469037,44962
20150227,09:45:00.000,BBG000D5S4M0,-0.00036996035,-0.00025380004,59818
20150227,09:45:00.000,BBG000BTCH57,-0.0072381725,-0.005120321,59954
20150227,09:45:00.000,BBG000FBK808,0.024413183,0.026865901,1288517
20150227,09:45:00.000,BBG000BS9489,-0.0014118672,-0.00043644884,46015
20150227,09:45:00.000,BBG000PYZSR8,-0.005786465,-0.0047213435,14889
20150227,09:45:00.000,BBG000CKVSG8,0.0016454675,0.0034060818,59304
20150227,09:45:00.000,BBG000BF5RY1,-0.0052038156,-0.0031401652,98105
20150227,09:45:00.000,BBG000PVRDL2,-0.0055484097,0.0046631796,204647
20150227,09:45:00.000,BBG000BCYP43,0.0024140724,2.93871e-05,12757
20150227,09:45:00.000,BBG000BQ8KV2,0.0033453517,0.003702589,89138
20150227,09:45:00.000,BBG000BRQ6L2,0.01076552,0.006338118,408209
20150227,09:45:00.000,BBG000CVWGS6,-0.00547051,-0.004283775,130515
20150227,09:45:00.000,BBG000BGD7W6,-0.0013669693,-0.002583683,80727
20150227,09:45:00.000,BBG000FLPRH1,0.0066433204,0.008050577,64050
20150227,09:45:00.000,BBG000BF1R66,0.00088664424,-0.0010430971,34633
20150227,09:45:00.000,BBG000G9CGL0,0.0017205303,-0.00031393307,35540
20150227,09:45:00.000,BBG000BVMPN3,-0.0053289505,-0.008280961,77190
20150227,09:45:00.000,BBG000BCTQ65,0.001311041,-0.0042366073,43300
