Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100114,09:45:00.000,BBG000BF6756,-0.001692473,-0.004800691,23525
20100114,09:45:00.000,BBG000J0D904,-0.0075630643,-0.009313257,81263
20100114,09:45:00.000,BBG000D2M0Z7,-0.00018622105,-0.0034462456,19602
20100114,09:45:00.000,BBG000MQ1SN9,-0.0036987464,-0.0016892742,41169
20100114,09:45:00.000,BBG000D6L294,0.03515923,0.043552924,190645
20100114,09:45:00.000,BBG000BXBHJ4,0.0014242837,0.002643713,24886
20100114,09:45:00.000,BBG000Q814S3,-0.009795771,-0.013425017,259780
20100114,09:45:00.000,BBG000BC9938,-0.004355314,0.0012092292,73043
20100114,09:45:00.000,BBG000CPHYL4,-0.009385307,-0.003197684,250684
20100114,09:45:00.000,BBG000BJNGN9,-0.007432354,-0.0046700956,82464
20100114,09:45:00.000,BBG000FDBX90,0.0005677467,-0.0041251387,65251
20100114,09:45:00.000,BBG000BBMT95,-0.013096753,-0.015090321,73228
20100114,09:45:00.000,BBG000BBCQD7,-0.0032844318,-0.002605341,785918
20100114,09:45:00.000,BBG000HS74G6,-0.0016956094,-0.0027115804,53930
20100114,09:45:00.000,GEN_EQ0010003600001000,0.00082870066,-0.0045762346,21763
20100114,09:45:00.000,BBG000PV2L86,-0.003375864,0.005851794,115337
20100114,09:45:00.000,BBG000BB5792,-0.002879574,0.006791267,57003
20100114,09:45:00.000,BBG000BV4DR6,0.00057911774,-0.004593414,208874
20100114,09:45:00.000,BBG000BFJ645,0.003606337,0.002797129,218323
20100114,09:45:00.000,BBG000C75N77,0.020778678,0.024864316,211485
20100114,09:45:00.000,BBG000C3NTN5,-0.0029862667,0.000989161,76359
20100114,09:45:00.000,BBG000BPXVJ6,-0.0026621362,-0.004615815,27341
20100114,09:45:00.000,BBG000TJM7F0,-0.0027234778,-0.0015800977,31568
20100114,09:45:00.000,BBG000BRJL00,-0.00193216,-0.007518342,44193
20100114,09:45:00.000,BBG000C45984,-0.0008501219,-0.0027696285,39210
20100114,09:45:00.000,BBG000BFNR17,0.0010954214,-0.0010509844,15913
20100114,09:45:00.000,BBG000BVLRY8,-0.00929976,-0.007963337,30264
20100114,09:45:00.000,BBG000B9YJ35,-0.0017844384,0.0026690424,49500
20100114,09:45:00.000,BBG000NDV1D4,-0.010263419,-0.015785417,565949
20100114,09:45:00.000,BBG000BKVJK4,0.002219246,-0.0015790715,52667
20100114,09:45:00.000,BBG000BBCDZ2,0.0019052897,0.0026823764,65494
20100114,09:45:00.000,BBG000BNNKG9,-0.00048618333,-0.00663837,52757
20100114,09:45:00.000,BBG000BHKYH4,-0.005190257,-0.008926532,44917
20100114,09:45:00.000,GEN_EQ0010580600001000,0.002222012,-0.009239332,115448
20100114,09:45:00.000,BBG000BSC0K9,0.0051575676,0.00091148325,24363
20100114,09:45:00.000,BBG000BGYWY6,-0.0006301353,-0.0024388544,37327
20100114,09:45:00.000,BBG000BBDZG3,-0.013018602,-0.013602062,1243394
20100114,09:45:00.000,BBG000K82ZT8,-0.00074351183,0.0036910104,58404
20100114,09:45:00.000,BBG000BNW1S8,-0.0055210018,-0.008461191,75181
20100114,09:45:00.000,BBG000BB29X4,0.0065570804,0.0015862221,75021
20100114,09:45:00.000,BBG000DKCC19,0.03974889,0.03827409,835146
20100114,09:45:00.000,BBG000D9KWL9,0.00817374,0.010672975,39210
20100114,09:45:00.000,BBG000FVQ185,0.00076919724,0.008793064,241984
20100114,09:45:00.000,BBG000FQRVM3,-0.0017517072,-0.0063906624,10400
20100114,09:45:00.000,GEN_EQ0010548100001000,-0.000905798,0.0059041204,188813
20100114,09:45:00.000,BBG000DWB323,-0.00015258328,-0.0018411702,69985
20100114,09:45:00.000,BBG000RGM5P1,,,55905
20100114,09:45:00.000,BBG000BHB3M6,0.001947543,-0.0011968801,111162
20100114,09:45:00.000,BBG000C2PW58,5.5004286e-05,-0.0013149156,4710
20100114,09:45:00.000,BBG000C7B436,-0.0015877282,-0.0035911945,56101
