Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150612,09:45:00.000,BBG000BT1715,0.0035018267,-0.0032208145,14406
20150612,09:45:00.000,BBG0016T3GQ0,-0.0006856953,-0.0050216275,17903
20150612,09:45:00.000,BBG000QKPTS5,-0.0031452475,0.0026653046,61780
20150612,09:45:00.000,BBG004S641N5,0.00076094276,-0.00051075214,41104
20150612,09:45:00.000,BBG000FFH4P5,0.0023400285,-0.00055104867,19849
20150612,09:45:00.000,BBG000M44VW8,0.002106008,-0.0019802325,22751
20150612,09:45:00.000,BBG000BWP7D9,-0.0009577414,-0.0063188607,43898
20150612,09:45:00.000,BBG000HZFZX3,-0.0024983448,-0.00395935,57745
20150612,09:45:00.000,BBG000FDBX90,0.003213784,-0.0041035614,121476
20150612,09:45:00.000,BBG000C75N77,0.002444315,-0.0027985591,57311
20150612,09:45:00.000,BBG000BC2R71,0.002877372,-0.00043756588,62903
20150612,09:45:00.000,BBG000C22QV7,8.119938e-05,-0.0043578395,65875
20150612,09:45:00.000,BBG000BFGNJ5,-0.00673893,-0.017067866,66572
20150612,09:45:00.000,BBG000BF6RQ9,0.0015325667,-0.0016648973,23611
20150612,09:45:00.000,BBG000C23KJ3,0.0003030575,-0.002957267,225281
20150612,09:45:00.000,BBG000BF3NZ1,0.022268632,0.02122408,126740
20150612,09:45:00.000,BBG000BJKPG0,-0.0020300392,-0.007530322,21508
20150612,09:45:00.000,BBG000BN1XR3,-0.0003495567,-0.0063226125,20501
20150612,09:45:00.000,BBG000PVRDL2,-0.005505342,-0.0037605397,127833
20150612,09:45:00.000,BBG000BB1TH9,0.00021167046,-0.0075764307,59527
20150612,09:45:00.000,BBG000CPHYL4,0.0060875774,0.004827426,71909
20150612,09:45:00.000,BBG000BVL2G3,0.010739485,0.005489925,61854
20150612,09:45:00.000,BBG001P3K000,-0.0007807088,-0.00047203474,47021
20150612,09:45:00.000,BBG000BNLPJ7,-0.00439049,-0.013667302,88679
20150612,09:45:00.000,BBG000BP8Z50,-0.00564454,-0.011098833,52456
20150612,09:45:00.000,BBG000BJ49H3,0.0007060398,-0.007810616,51369
20150612,09:45:00.000,BBG000BLDV98,0.00063895964,-0.006247098,183801
20150612,09:45:00.000,BBG000C221G9,-0.002893922,-0.005787381,45080
20150612,09:45:00.000,BBG000BFJ645,-0.01081717,-0.009216249,73541
