Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130823,09:45:00.000,BBG000JBSJZ4,0.0002614701,-0.0014411488,28487
20130823,09:45:00.000,BBG000BB8PG1,-0.00032364705,-0.0021841747,8947
20130823,09:45:00.000,BBG000BLDV98,-0.005762579,-0.0042962525,27436
20130823,09:45:00.000,BBG000DLVDK3,-0.00241538,-0.0011160758,47840
20130823,09:45:00.000,BBG001NVJ6W4,-0.0017633094,0.0019522836,43705
20130823,09:45:00.000,BBG000K82ZT8,-0.0037281956,0.0026201108,42150
20130823,09:45:00.000,BBG000BCYP43,-0.0025228453,-0.004801481,34256
20130823,09:45:00.000,BBG000D6L294,-0.0064932397,-0.009035161,21079
20130823,09:45:00.000,BBG000BQ87N0,-0.0001448738,-0.0010911126,60023
20130823,09:45:00.000,BBG000BGD7W6,0.0011722948,0.003388734,130172
20130823,09:45:00.000,BBG000BK2F42,0.004728548,0.005459819,34041
20130823,09:45:00.000,BBG000BTCH57,0.0020862862,0.0018461175,36909
20130823,09:45:00.000,BBG000BKQ3V3,0.003766766,0.0012854096,90184
20130823,09:45:00.000,BBG000CZWZ05,-0.0007217347,-0.0032916123,14121
20130823,09:45:00.000,BBG000CPHYL4,0.0022781116,0.0026364955,21268
20130823,09:45:00.000,BBG000BWP7D9,-0.00091703696,-0.0011015761,30667
20130823,09:45:00.000,BBG000Q0BPZ4,-0.005407705,-0.0016328543,21282
20130823,09:45:00.000,BBG000FDBX90,0.00074012566,-1.9251074e-08,60551
20130823,09:45:00.000,BBG000BG09F5,0.00080193876,-0.0012489838,25367
20130823,09:45:00.000,BBG000BD3LM4,-0.029357309,-0.021115897,779511
20130823,09:45:00.000,BBG000BB2DM7,-0.0021539887,-0.0017622097,388450
20130823,09:45:00.000,BBG000C9W1Y1,0.002744286,0.0011358839,112141
20130823,09:45:00.000,BBG000C0HQ54,0.007917942,0.0059709526,22828
20130823,09:45:00.000,BBG000BPQVR5,-0.007556066,-0.0066775344,7969
20130823,09:45:00.000,BBG000BKL348,0.00045493277,-0.0012599317,19566
20130823,09:45:00.000,BBG000RNTSX0,0.0037651216,-0.0010778877,13445
20130823,09:45:00.000,BBG000F9KJN4,-0.0024168415,0.002255195,28188
20130823,09:45:00.000,BBG000C221G9,0.00041792807,-0.0021737537,13527
20130823,09:45:00.000,BBG000PV2L86,-0.0015898934,0.0010774197,39722
20130823,09:45:00.000,BBG000PM7GJ0,-0.013083667,-0.007968331,499682
20130823,09:45:00.000,BBG000C37332,-0.0009315123,4.23393e-05,18847
20130823,09:45:00.000,BBG000BFDLV8,-0.007012686,-0.007673749,62774
20130823,09:45:00.000,BBG000BKR1D6,0.00589633,0.0030447252,5029
20130823,09:45:00.000,BBG000D9DMK0,0.0049065268,0.003474931,13764
20130823,09:45:00.000,BBG000BQVTF5,-0.0026687304,-0.0065133614,50182
20130823,09:45:00.000,BBG000BP1152,0.0023794451,0.0038075324,103382
20130823,09:45:00.000,BBG000BS7KS3,-0.0015937007,0.00030124985,30703
20130823,09:45:00.000,BBG000PLXQQ3,-0.0036314204,0.003491778,70501
20130823,09:45:00.000,BBG000BHCP19,-0.0022747195,-0.004612185,84403
20130823,09:45:00.000,BBG000BQ74K1,0.0018581592,0.0007013428,51933
20130823,09:45:00.000,BBG000CKVSG8,-0.00024806403,0.0030529678,124808
20130823,09:45:00.000,BBG000BBNYF6,-0.0022911534,-0.004760344,48876
20130823,09:45:00.000,BBG000BQSQ38,-0.0028650297,-0.00329749,65574
20130823,09:45:00.000,BBG000BGKHZ3,0.010796681,0.01160211,58151
20130823,09:45:00.000,BBG000BKNX95,-0.0069197156,0.0037164555,135636
20130823,09:45:00.000,BBG000HW5GX3,-0.0027586014,-0.003197951,47488
20130823,09:45:00.000,BBG000BFS7D3,0.0013765302,0.0023240575,29019
20130823,09:45:00.000,BBG000C3NTN5,-0.0060269213,-0.0059405887,25358
20130823,09:45:00.000,BBG000BPVCR1,0.03894156,0.04194352,339793
20130823,09:45:00.000,BBG000BMWV95,-0.0044992603,-0.005312988,143428
20130823,09:45:00.000,BBG000Q2HM09,0.008771169,0.011902435,193718
20130823,09:45:00.000,BBG000BFVXX0,0.00014398158,-0.0011216073,32344
20130823,09:45:00.000,BBG000BN9WT5,-0.0004182688,-0.0032053855,54257
20130823,09:45:00.000,BBG000BJ8YN7,-0.0013802048,-0.0024342618,116495
20130823,09:45:00.000,BBG000C060M4,0.0006170727,-0.0023324515,12372
20130823,09:45:00.000,BBG000QRKJ70,-0.002211064,0.0075301994,710318
20130823,09:45:00.000,BBG000QW7VC1,-0.0064230706,-0.004674616,139559
20130823,09:45:00.000,BBG000BB03M1,0.0014265312,-0.0026129154,50712
20130823,09:45:00.000,BBG000JB27Y9,-0.0026246044,-0.004065748,36917
20130823,09:45:00.000,BBG000BLM0V1,-0.006053666,-0.0044862498,31984
20130823,09:45:00.000,BBG000BSGQN5,-0.0033728583,-0.00869197,31552
20130823,09:45:00.000,BBG000D5S4M0,0.0051766033,0.0030556875,21074
20130823,09:45:00.000,BBG000BN84F3,0.006631009,0.005692782,38736
20130823,09:45:00.000,BBG000BWVSR1,0.0060320334,0.006563932,171511
20130823,09:45:00.000,BBG000BDWKC5,0.0017163793,0.008136745,186679
20130823,09:45:00.000,BBG000BDDN94,-0.0043179924,-0.009671955,11107
20130823,09:45:00.000,BBG000KLB4Q1,-0.0030457017,-0.0035863759,82824
20130823,09:45:00.000,BBG000DY8ZS4,0.0030049118,0.0006781983,264455
20130823,09:45:00.000,BBG000G6BN50,-0.012075419,-0.016280597,74970
20130823,09:45:00.000,BBG000N7CH25,-0.001413,-0.0011693782,83787
20130823,09:45:00.000,BBG000BPYHJ6,0.0006126096,0.0020714318,15829
20130823,09:45:00.000,BBG000FLZN98,-0.005889856,-0.005464507,10424
20130823,09:45:00.000,BBG0017VCG66,-0.0009860066,0.0036011303,31068
20130823,09:45:00.000,BBG000BQHGR6,-0.01043153,-0.010346201,54921
20130823,09:45:00.000,BBG000M44VW8,-0.0038883172,-0.007801524,17370
20130823,09:45:00.000,BBG000C4DPX1,0.0033220015,0.00231765,62061
20130823,09:45:00.000,BBG000BVVQQ8,0.0042652483,0.0054416126,53001
20130823,09:45:00.000,BBG000C75N77,0.0015680201,0.0015101479,63108
20130823,09:45:00.000,BBG000BXM6V2,0.00014458338,-0.0011081964,53651
20130823,09:45:00.000,BBG000BLCPY4,0.0015826266,-0.0026347232,18702
20130823,09:45:00.000,BBG000BR37X2,0.0015430311,-0.00039286504,56558
20130823,09:45:00.000,BBG000BSC0K9,-0.001210148,-0.00037654105,142288
20130823,09:45:00.000,BBG000PX3XC0,-0.006321057,-0.00855474,56286
20130823,09:45:00.000,BBG000BJDPC2,0.002916111,0.0031708074,23567
20130823,09:45:00.000,BBG000BBDPQ4,0.0008891788,0.0,84231
20130823,09:45:00.000,BBG000BGYWY6,0.0034114695,0.002166318,21060
20130823,09:45:00.000,BBG000CXD6X9,0.0073686303,0.011485785,284975
20130823,09:45:00.000,BBG000BBCDZ2,-0.0058343043,-0.005410515,33647
20130823,09:45:00.000,BBG000BV75B7,0.0031797485,-0.0035585016,24531
20130823,09:45:00.000,BBG000BJQWD2,-0.006598872,-0.005602781,138392
20130823,09:45:00.000,BBG000BRXP69,0.009217742,0.010581779,58857
20130823,09:45:00.000,BBG000DSMS70,-0.0026291562,-0.0035753767,16941
20130823,09:45:00.000,BBG000BKLH74,0.009074075,0.008691313,620789
20130823,09:45:00.000,BBG000BWXL85,-0.0031507225,0.0036553612,37759
20130823,09:45:00.000,BBG000BJ49H3,-0.0073835147,0.00050630304,42683
20130823,09:45:00.000,BBG000D9KWL9,-0.0046685576,-0.0035358067,29089
20130823,09:45:00.000,BBG000C3HSR0,0.0033084005,0.0047053075,88204
20130823,09:45:00.000,BBG000H9G7X2,-0.010361449,-0.009344589,361021
20130823,09:45:00.000,BBG000BCNYT9,0.004451365,0.005407757,96310
20130823,09:45:00.000,BBG000RGM5P1,0.0033542062,0.0029996457,44510
20130823,09:45:00.000,BBG003P9ZSL3,-0.011351849,-0.010868256,12647
20130823,09:45:00.000,BBG000BBCQD7,-0.0051074643,-0.004608336,106649
20130823,09:45:00.000,BBG000BKWSR6,0.004606822,0.0029036284,632489
20130823,09:45:00.000,BBG000BP1Q11,0.003412444,0.002260721,24231
20130823,09:45:00.000,BBG000BHC2S1,0.0065710233,0.0008319982,83649
20130823,09:45:00.000,BBG000BFTJ91,-0.003234257,-0.0017360171,106054
20130823,09:45:00.000,BBG000BLHRS2,-0.0014743509,0.00053224864,19816
20130823,09:45:00.000,BBG000BXWBN9,-0.0014594165,0.0008994521,112063
20130823,09:45:00.000,BBG000BCVMH9,-0.001700189,-0.003727285,51907
20130823,09:45:00.000,BBG000BKPL53,-0.0006583791,-0.0014860271,25708
20130823,09:45:00.000,BBG000BQZMH4,2.390177e-05,0.0007689812,77505
20130823,09:45:00.000,BBG000KBQZ88,-0.004387152,-0.0017971842,30549
20130823,09:45:00.000,BBG000PYZSR8,-0.0010072425,-0.002985372,14558
20130823,09:45:00.000,BBG0014GG205,-0.11171311,-0.10745506,4319516
20130823,09:45:00.000,BBG000BX8DC4,-0.02428661,-0.024562556,556094
20130823,09:45:00.000,BBG000BTQR96,0.00044002925,-0.0013122011,29530
20130823,09:45:00.000,BBG000BKZTP3,0.0028422638,0.0070357933,78987
20130823,09:45:00.000,BBG000C2ZCH8,-0.0012464075,-0.0025805302,16270
20130823,09:45:00.000,BBG000CHPY97,-0.006504149,-0.007965906,188399
20130823,09:45:00.000,BBG000BHB3M6,0.0026705696,0.00034647,23665
20130823,09:45:00.000,BBG000BF5RY1,-0.0026715996,-0.00080051215,44931
20130823,09:45:00.000,BBG000BNJHS8,0.008297895,0.006826052,156266
20130823,09:45:00.000,BBG000D1QCF1,0.0004476931,-0.0031064441,93582
20130823,09:45:00.000,BBG000BNFLM9,0.0029415027,-0.0012469173,33387
20130823,09:45:00.000,BBG000BB6G37,-0.00018035823,-0.0022241115,104736
20130823,09:45:00.000,BBG000BQ8KV2,0.00052416517,0.0010759217,31973
20130823,09:45:00.000,BBG000BMZ7P7,0.0011990409,-0.0036872006,11668
20130823,09:45:00.000,BBG000CNFQW6,-0.0015790685,-0.0005841919,35716
20130823,09:45:00.000,BBG000BPMH90,-0.0023930606,-0.0020096977,30996
20130823,09:45:00.000,BBG000BDG1Y1,-0.0031764766,-0.00021737705,175168
20130823,09:45:00.000,BBG000JBN3X6,-0.00487721,-0.0012290364,112723
20130823,09:45:00.000,BBG001M8HHB7,5.4466695e-05,0.0075147296,76971
20130823,09:45:00.000,BBG000F15NW9,-0.008856552,-0.009342223,125328
20130823,09:45:00.000,BBG000FBK808,0.0040273652,0.00058412686,135767
20130823,09:45:00.000,BBG000J1QLT0,-0.0006470731,0.0021745781,132591
20130823,09:45:00.000,BBG000NSQ9M0,0.006060162,0.0077485954,386261
20130823,09:45:00.000,BBG000CHWP52,0.00059781026,-0.0006227523,38874
20130823,09:45:00.000,BBG000BX5ZF5,0.0029739616,0.0029925648,631023
20130823,09:45:00.000,BBG000J5Q6L2,0.0009934463,-0.0016308046,116719
20130823,09:45:00.000,BBG000R0L5J4,0.003211929,0.0059013404,38410
20130823,09:45:00.000,BBG000BC15S7,0.0019083027,0.00014602658,53004
20130823,09:45:00.000,BBG000BMLWX8,-0.0023812084,-0.010171343,152264
20130823,09:45:00.000,BBG000BCZYD3,0.00018992272,-0.0012643755,19765
20130823,09:45:00.000,BBG000BSBZH7,0.020124948,0.019157672,606532
20130823,09:45:00.000,BBG000BP4MH0,-0.0048054024,-0.0056185704,161886
20130823,09:45:00.000,BBG000BHZ5J9,-0.009522424,-0.0103412075,17468
20130823,09:45:00.000,BBG000BRRG02,-0.0013195215,-0.0050441395,19287
20130823,09:45:00.000,BBG000F86GP6,0.005194655,0.007440313,88033
20130823,09:45:00.000,BBG000BNNKG9,-0.00275592,-0.0033394005,85919
20130823,09:45:00.000,BBG000BMKDM3,0.0021341161,0.0047265957,73434
20130823,09:45:00.000,BBG000BCTQ65,-0.0044584186,-0.00397055,95650
20130823,09:45:00.000,BBG000MQ1SN9,-0.00028907304,-0.00059095403,22545
20130823,09:45:00.000,BBG000BP0KQ8,0.0028328889,0.011698916,355788
20130823,09:45:00.000,BBG000C1FQS9,0.0027300227,0.0038672958,47143
20130823,09:45:00.000,BBG000BM7HL0,0.13676086,0.14325279,2579741
20130823,09:45:00.000,BBG000BPNP00,-0.0010368624,-0.0014479023,76845
20130823,09:45:00.000,BBG000BLW530,-0.0038839201,-0.0056621614,24628
20130823,09:45:00.000,BBG001QD41M9,0.015416876,0.017362835,127726
20130823,09:45:00.000,BBG000BB5373,-0.00081929896,0.0038513662,173829
20130823,09:45:00.000,BBG000K14Q84,0.0022208877,0.0008576263,79793
20130823,09:45:00.000,BBG000BMTFR4,-0.0025881685,-0.005583738,56725
20130823,09:45:00.000,BBG000BJ2VQ6,-0.0012751181,-0.0030828298,53952
20130823,09:45:00.000,BBG000BNNYW1,-0.0013869585,-0.0016777992,89197
20130823,09:45:00.000,BBG000BHKYH4,-0.0012068663,-0.0025128268,20140
20130823,09:45:00.000,BBG000BVMPN3,-0.00095121213,-0.0024805649,32339
20130823,09:45:00.000,BBG000CT56K1,-0.0026497815,-0.0015353218,380128
20130823,09:45:00.000,BBG000C7LMS8,0.0011903293,0.0018039795,6741
20130823,09:45:00.000,BBG000BB1TH9,-0.0044238204,-0.007920364,41999
20130823,09:45:00.000,BBG000R7RDB4,-0.0027653952,-0.0023681866,30560
20130823,09:45:00.000,BBG000BP8Z50,0.0028275764,0.0034613926,37123
20130823,09:45:00.000,BBG000BLKK03,0.00091320387,0.0026212966,28365
20130823,09:45:00.000,BBG000DKCC19,-0.0014167859,0.00031862658,192935
20130823,09:45:00.000,BBG000G3QLY3,-0.006197127,-0.0064559057,30495
20130823,09:45:00.000,BBG0019JZ882,-0.0033958897,-0.0020213241,156447
20130823,09:45:00.000,BBG000BD0TF8,-0.0064514847,-0.006178705,90939
20130823,09:45:00.000,BBG000BV7LP7,-0.0041020447,-0.0029922696,109818
20130823,09:45:00.000,BBG000BR3KL6,0.0011002503,0.00033900113,18672
20130823,09:45:00.000,BBG000BBJQV0,0.0030155533,0.0020073724,419036
20130823,09:45:00.000,BBG000BXMFC3,-0.0023115515,-0.0063318918,32107
20130823,09:45:00.000,BBG000BMF5J0,0.0063573965,0.0075729284,1368136
20130823,09:45:00.000,BBG000DTMH63,,,32744
20130823,09:45:00.000,BBG000BY33P5,0.0032383373,0.0025105972,150325
20130823,09:45:00.000,BBG000CS7CT9,0.002387104,0.0030058397,68537
20130823,09:45:00.000,BBG000BDXGP9,-0.0018190765,0.0010116703,70969
20130823,09:45:00.000,BBG000BF1R66,-0.000588735,-0.0023553101,24809
20130823,09:45:00.000,BBG000C2BXK4,0.00085236476,0.0016801615,265474
20130823,09:45:00.000,BBG000GYLKX3,-0.0009704094,0.0014925366,27097
20130823,09:45:00.000,BBG000D8RG11,-0.003184277,-0.003031899,85336
20130823,09:45:00.000,BBG000FVXD63,-0.00219282,-0.004918787,41888
20130823,09:45:00.000,BBG000BRJ809,0.0012968492,-0.001748842,23768
20130823,09:45:00.000,BBG000C2YHG9,0.004606034,0.004927227,39665
20130823,09:45:00.000,BBG000BC9938,0.01597469,0.026280262,261480
20130823,09:45:00.000,BBG000D7RKJ5,0.00019280634,-0.0008659101,32768
20130823,09:45:00.000,BBG000BTVJ25,-0.00043245958,-0.0015495514,99233
20130823,09:45:00.000,BBG000BTR593,0.007969235,0.0065117525,120806
20130823,09:45:00.000,BBG000BNGTQ7,0.009159184,0.0075963023,152163
20130823,09:45:00.000,BBG000BHLYS1,0.0019294649,0.0017836273,29340
20130823,09:45:00.000,BBG000BBMSJ6,-0.0017323428,-0.0040584938,162684
20130823,09:45:00.000,BBG0035LY913,-0.00027842258,-0.0044600004,216381
20130823,09:45:00.000,BBG000BPT0C6,0.001029467,-0.0032001985,20742
20130823,09:45:00.000,BBG000BNC3Y9,-0.0054,-0.0068592667,57978
20130823,09:45:00.000,BBG000BLBXT4,0.003160452,0.0033442595,22226
20130823,09:45:00.000,BBG000D898T9,0.0007664188,-2.2863718e-08,56632
20130823,09:45:00.000,BBG000BVWLJ6,-0.0034772593,-0.004053898,82956
20130823,09:45:00.000,BBG000MM5VL9,-0.00032186028,0.0061414614,104627
20130823,09:45:00.000,BBG000BS9489,0.0015561746,-0.00024224598,41060
20130823,09:45:00.000,BBG000BF6LY3,-0.002206606,-0.00013371554,131911
20130823,09:45:00.000,BBG000BQWPC5,-0.0015528708,-0.0019316293,104860
20130823,09:45:00.000,BBG000BS0ZF1,0.0026112346,0.0013930964,7004
20130823,09:45:00.000,BBG000BM6788,-0.0015434072,-0.0021194238,56662
20130823,09:45:00.000,BBG000BSXQV7,-0.00055235706,-0.00069784484,17307
20130823,09:45:00.000,BBG000BMBL90,0.002755562,0.0015772212,49125
20130823,09:45:00.000,BBG000BFMBQ6,-0.00028108127,-0.0008221075,35673
20130823,09:45:00.000,BBG000BG14P4,0.0012453665,0.0022686776,147320
20130823,09:45:00.000,BBG000M65M61,-0.0009059823,0.0016608047,126290
20130823,09:45:00.000,BBG000BB6M98,-0.0029364366,-0.0013101548,94622
20130823,09:45:00.000,BBG000QN4GY3,-0.005505786,-0.007631765,21626
20130823,09:45:00.000,BBG000BY2Y78,0.003925354,0.002847779,112867
20130823,09:45:00.000,BBG000CSY9H9,-0.0057935654,-0.006190647,65722
20130823,09:45:00.000,BBG000BB5BF6,0.0026107072,0.005197677,166425
20130823,09:45:00.000,BBG003641015,-0.005232021,-0.0027694558,20642
20130823,09:45:00.000,BBG000D2M0Z7,0.0032284323,0.0023470568,29520
20130823,09:45:00.000,BBG000FKJRC5,-0.0038344497,-0.0016353873,52477
20130823,09:45:00.000,BBG000BCBCM7,-0.008033469,-0.0074681044,1138174
20130823,09:45:00.000,BBG000BZ2GG4,0.0060323146,0.003457952,118349
20130823,09:45:00.000,BBG000BR14K5,-0.001926886,-0.0033121614,35788
20130823,09:45:00.000,BBG000FW00S1,-0.004952907,0.0022705053,436219
20130823,09:45:00.000,BBG000BCWCG1,-0.002126943,0.00014198326,597846
20130823,09:45:00.000,BBG000C1FB75,0.0042456295,0.00221246,10819
20130823,09:45:00.000,BBG000TWC2V5,0.0038286962,0.0074640326,37460
20130823,09:45:00.000,BBG000JWD753,0.0023457534,0.005903524,311759
20130823,09:45:00.000,BBG000DNTSP4,0.0014638273,0.004023444,117439
20130823,09:45:00.000,BBG000JN8R00,-0.009634217,-0.008530458,433328
20130823,09:45:00.000,BBG000CJZ2W6,0.0010924556,0.003311486,97554
20130823,09:45:00.000,BBG000C1S2X2,-0.006409754,-0.003890805,52398
20130823,09:45:00.000,BBG000BB6WG8,-0.0068574385,-0.0037421926,181225
20130823,09:45:00.000,BBG000JG0547,-0.0019124132,-0.0017277872,69083
20130823,09:45:00.000,BBG000FQ6PY6,-0.008885594,-0.0025292512,138925
20130823,09:45:00.000,BBG000BH5LT6,0.006123357,0.003358323,114114
20130823,09:45:00.000,BBG000DYGNW7,-0.004760756,-0.0050838706,42063
20130823,09:45:00.000,BBG000QX74T1,-0.0021407905,-0.0057624117,16058
20130823,09:45:00.000,BBG000C2V3D6,-0.00038268085,-0.0025017208,74123
20130823,09:45:00.000,BBG000BYYLS8,-0.0027617114,-0.0026442935,115198
20130823,09:45:00.000,BBG000C3GN47,-0.0059409067,-0.0077151153,256124
20130823,09:45:00.000,BBG000BH5DV1,-0.0018075632,0.0052711745,117294
20130823,09:45:00.000,BBG000CXYSZ6,0.00014996795,0.00068377424,82486
20130823,09:45:00.000,BBG000BB5006,-0.0041013337,0.001534926,179890
20130823,09:45:00.000,BBG000BTKGG8,-0.0028995995,-0.001455312,193245
20130823,09:45:00.000,BBG000BWSV34,-0.011770517,-0.005622813,36596
20130823,09:45:00.000,BBG000BX3TD3,0.005607662,0.010089956,233953
20130823,09:45:00.000,BBG000MDCQC2,0.00080167106,-0.0005222669,67301
20130823,09:45:00.000,BBG000LD9JQ8,0.0028925457,0.004492218,62604
20130823,09:45:00.000,BBG000BMQPL1,0.00086827634,0.0004049912,503367
20130823,09:45:00.000,BBG000BWNFZ9,-0.01055826,-0.009152491,120630
20130823,09:45:00.000,BBG000CPQZ77,-0.0043990794,-0.0062447865,116930
20130823,09:45:00.000,BBG000BPQD31,0.0039078672,0.0022458648,114898
20130823,09:45:00.000,BBG000QY3XZ2,0.07163536,0.081776,2483763
20130823,09:45:00.000,BBG000B9WH86,-0.0017578766,0.0024890872,561356
20130823,09:45:00.000,BBG000BRK7L6,0.0054540494,0.0077255745,340155
20130823,09:45:00.000,BBG000DLFM21,0.0025075723,0.0022161235,84542
20130823,09:45:00.000,BBG000BQ2C28,-0.0018649938,-0.0006912573,170280
20130823,09:45:00.000,BBG000PVRDL2,0.0020962397,0.0035113483,265049
20130823,09:45:00.000,BBG000BK67C7,-0.0014777438,-8.085627e-08,54627
20130823,09:45:00.000,BBG000BVHBM1,-0.0048964433,-0.011858984,129707
20130823,09:45:00.000,BBG000BL9JQ1,-0.004067989,0.002292357,130311
20130823,09:45:00.000,BBG000CKJ0P3,0.0049841953,-6.725995e-05,55887
20130823,09:45:00.000,BBG000F0KF42,-0.0046965964,-0.0009989013,144237
20130823,09:45:00.000,BBG000BSD7C2,0.0064549544,0.008938717,121236
20130823,09:45:00.000,BBG000BBBNC6,0.00020903318,-0.0022526728,62619
20130823,09:45:00.000,BBG000BMY992,0.0008548159,-0.0013431917,213964
20130823,09:45:00.000,BBG000G30YX4,-0.011642988,-0.009228954,39906
20130823,09:45:00.000,BBG000C734W3,0.0035049762,0.0062780385,24864
20130823,09:45:00.000,BBG000BCGY17,0.008837715,0.013998298,212689
20130823,09:45:00.000,BBG000R8ZVD1,0.00048579185,0.0038753804,84882
20130823,09:45:00.000,BBG000DQTXY6,9.261413e-05,-0.0062222783,462827
20130823,09:45:00.000,BBG000C2PW58,-0.0001390054,-0.0008022239,22156
20130823,09:45:00.000,BBG000G0Z878,0.00050765445,-0.002771856,68503
20130823,09:45:00.000,BBG001YMS0B8,0.0030931586,0.0057587167,277826
20130823,09:45:00.000,BBG000BRJL00,-0.00058692985,0.00016366395,126660
20130823,09:45:00.000,BBG000BMDV41,-0.0026465044,0.0048372294,137174
20130823,09:45:00.000,BBG000BQ5DS5,0.002501228,0.00013556877,73385
20130823,09:45:00.000,BBG000C0MF34,-0.002847699,-0.0033049511,28565
20130823,09:45:00.000,BBG000FH8PX5,-0.00094549946,-0.0026350762,42445
20130823,09:45:00.000,BBG000C0F570,-0.0030813692,-0.0060967486,122316
20130823,09:45:00.000,BBG000BJPDZ1,-0.0041827173,-0.0006408462,10712
20130823,09:45:00.000,BBG000D42FJ0,-0.003915742,-0.003715515,162711
20130823,09:45:00.000,BBG000BM5SR2,0.00013278051,-0.0011830638,74341
20130823,09:45:00.000,BBG000BD4VG8,0.001978013,-0.0008492714,72335
20130823,09:45:00.000,BBG000C0LW92,0.008917917,0.0071586394,475449
20130823,09:45:00.000,BBG000BBVJZ8,0.005160258,0.0030533439,111133
20130823,09:45:00.000,BBG000GC80B4,0.0011146498,0.0003291944,57999
20130823,09:45:00.000,BBG000BGLRN3,0.009358951,0.012590157,293623
20130823,09:45:00.000,BBG000FNRZ69,0.0061499644,0.0039848927,153357
20130823,09:45:00.000,BBG000BH3JF8,0.0026251234,0.00014843726,118741
20130823,09:45:00.000,BBG000BB9KF2,0.0023284538,0.0024586092,308597
20130823,09:45:00.000,BBG000BFNR17,-0.00079765916,-9.88783e-05,2356
20130823,09:45:00.000,BBG000BKFZM4,0.0009774058,0.00205118,224022
20130823,09:45:00.000,BBG000CGQ6M4,0.000623588,-0.0016500556,34617
20130823,09:45:00.000,BBG000QBR5J5,-0.000889536,-0.001529828,57272
20130823,09:45:00.000,BBG000BVMGF2,-0.0034279136,-0.0047574495,126934
20130823,09:45:00.000,BBG000BCG930,-0.00060474727,0.0001742596,108044
20130823,09:45:00.000,BBG000NV1KK7,-0.006302617,-0.0039683306,179693
20130823,09:45:00.000,BBG000BH2JM1,-0.0027237746,0.004175254,363091
20130823,09:45:00.000,BBG000BV8DN6,0.006963976,0.0051683867,266065
20130823,09:45:00.000,BBG000BHLYP4,0.00015224222,-0.0013100053,33488
20130823,09:45:00.000,BBG000Q3JN03,-0.0027438325,-0.0019872126,437141
20130823,09:45:00.000,BBG000BJL3N0,0.0013363619,0.002084664,276184
20130823,09:45:00.000,BBG000BBD070,0.0018030015,0.0026180167,60997
20130823,09:45:00.000,BBG000BH3GZ2,-0.0018827012,-0.0046039964,96002
20130823,09:45:00.000,BBG000BGVW60,-0.00013900921,8.6549924e-05,67694
20130823,09:45:00.000,BBG000BKCFC2,0.00032830477,0.0031437478,190101
20130823,09:45:00.000,BBG000C8H633,-0.0042379284,-0.0062734173,134104
20130823,09:45:00.000,BBG000BJSBJ0,-0.0010681627,-0.0009881372,36320
20130823,09:45:00.000,BBG000H0QBS7,0.0015180124,0.0034878543,146649
20130823,09:45:00.000,BBG000BD8PN9,-0.0048839594,-0.0045140143,220614
20130823,09:45:00.000,BBG000BFL116,0.008294427,0.011145176,348964
20130823,09:45:00.000,BBG000BC4JJ4,0.0014358609,0.00014560859,50247
