Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100820,09:45:00.000,BBG000BT1715,0.018879728,0.016472867,275434
20100820,09:45:00.000,GEN_EQ0021071400001000,0.0014747434,-0.012785499,218770
20100820,09:45:00.000,BBG000BDDNH5,-0.0017169872,-0.0034009838,126244
20100820,09:45:00.000,BBG000PLXQQ3,0.0008519143,-0.016981632,70537
20100820,09:45:00.000,BBG000BG4202,-0.0023477047,-0.00465928,265404
20100820,09:45:00.000,BBG000BBCQD7,-0.009000493,-0.018736435,499207
20100820,09:45:00.000,BBG000BHZ5J9,-0.0049728015,-0.017525613,232064
20100820,09:45:00.000,BBG000BCHG15,-0.00645568,-0.017617473,49866
20100820,09:45:00.000,GEN_EQ0015641100001000,-0.00053573615,-0.003049785,25133
20100820,09:45:00.000,BBG000BHFHP8,-0.0043986053,-0.003575265,18877
20100820,09:45:00.000,BBG000R7RDB4,-0.0028617736,-0.015427893,16929
20100820,09:45:00.000,BBG000BGFZR8,-0.003165146,-0.010844011,204940
20100820,09:45:00.000,BBG000J0D904,0.0039429683,0.0024127048,113742
20100820,09:45:00.000,BBG000BP5YT0,0.011568145,0.0037208027,1146868
20100820,09:45:00.000,BBG000BNLPJ7,-0.0067152227,-0.01807239,17174
20100820,09:45:00.000,BBG000BGYMH7,0.000738086,-0.0066352566,12756
20100820,09:45:00.000,BBG000BCTQ65,0.00078962627,-0.0055160387,616401
20100820,09:45:00.000,BBG000TK7PB8,-0.0073071495,-0.026874641,240136
20100820,09:45:00.000,BBG000BJNGN9,-0.010057651,-0.018158358,361425
20100820,09:45:00.000,BBG000BLGFJ9,0.0030452285,-0.0065489416,174984
20100820,09:45:00.000,BBG000BVXPZ8,-0.0077492767,-0.014874384,195556
20100820,09:45:00.000,BBG000BN1XR3,0.0028670772,-0.007049221,150130
20100820,09:45:00.000,BBG000BGXZB5,-0.0060408902,-0.0038181837,251248
20100820,09:45:00.000,BBG000BKXYX5,0.0016895765,-0.009847837,63604
20100820,09:45:00.000,BBG000DV7MX4,-0.0022017835,1.5454205e-08,170388
20100820,09:45:00.000,BBG000BVLRY8,-0.0023799946,-0.01654842,42654
20100820,09:45:00.000,BBG000BVPPM1,-0.0048026764,-0.015577705,174561
20100820,09:45:00.000,BBG000BSSC44,-0.005068497,-0.016078487,95032
20100820,09:45:00.000,BBG000BCYP43,-0.0014114509,-0.010043576,90286
20100820,09:45:00.000,BBG000C23KJ3,0.00038993926,-0.013238815,770708
20100820,09:45:00.000,BBG000BBCDZ2,-0.00010004458,-0.015090708,149649
20100820,09:45:00.000,BBG000FBR384,0.0005302526,-0.009896322,147328
20100820,09:45:00.000,BBG000BLDV98,-0.006229331,-0.016040709,467963
20100820,09:45:00.000,GEN_EQ0096849600001000,-0.002313696,-0.0012302055,1136560
20100820,09:45:00.000,GEN_EQ0010509500001000,-0.007353733,-0.010530777,20082
20100820,09:45:00.000,BBG000BP7JB0,0.0049173767,-0.004823841,330726
20100820,09:45:00.000,BBG000C2PW58,4.7603437e-05,-0.007904604,7187
