Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140916,09:45:00.000,BBG000C4WJT9,-0.011743864,-0.012411045,150248
20140916,09:45:00.000,BBG000FBK808,-0.002608422,0.004395514,160417
20140916,09:45:00.000,BBG000HZFZX3,-0.005772642,-0.0031768547,145825
20140916,09:45:00.000,BBG000D2ZTS8,0.008944228,0.0061972616,56960
20140916,09:45:00.000,BBG000D9KWL9,-0.00033236688,-0.0016309676,17997
20140916,09:45:00.000,BBG001B4BV87,3.263387e-05,-0.001751851,34786
20140916,09:45:00.000,BBG000BYWTX7,-0.0014150592,-0.0021842485,161154
20140916,09:45:00.000,BBG000BQSQ38,-0.0070881196,-0.008431286,124644
20140916,09:45:00.000,BBG000D5S4M0,-0.0005465274,-0.0045893723,37817
20140916,09:45:00.000,BBG000RNTSX0,6.9521215e-05,-0.003102295,70175
20140916,09:45:00.000,BBG000BQ87N0,0.008477473,0.011879383,213812
20140916,09:45:00.000,BBG000BPNP00,-0.0013660281,-0.003123542,115768
20140916,09:45:00.000,BBG000JH6683,0.004262758,-0.0051473025,90802
20140916,09:45:00.000,BBG000BWVSR1,-0.0024529735,-0.00403261,75597
20140916,09:45:00.000,BBG000BQV1S2,0.002521352,0.002185327,23383
20140916,09:45:00.000,BBG000HGYNZ9,-0.0045164027,-0.006768049,348475
20140916,09:45:00.000,BBG000BV75B7,-0.0023691375,-0.0060572373,32278
20140916,09:45:00.000,BBG000BFVXX0,0.00086088,0.0030401715,85859
20140916,09:45:00.000,BBG000BLMZK6,0.0032902327,0.0015372314,66602
20140916,09:45:00.000,BBG000BPZBB6,-0.00080286164,0.0020547502,79446
20140916,09:45:00.000,BBG000F9KJN4,-0.010841308,-0.012573751,128963
20140916,09:45:00.000,BBG000BFJ645,0.0018940417,0.0017911425,350500
20140916,09:45:00.000,BBG000BK2F42,-0.0026139657,-0.0036910202,23734
20140916,09:45:00.000,BBG000BKTT89,-0.009218769,-0.0091322595,53744
20140916,09:45:00.000,BBG000BGRKT6,-0.0015594955,-0.0035825607,32758
20140916,09:45:00.000,BBG000BCTQ65,-0.0012275729,0.002257051,167177
20140916,09:45:00.000,BBG000H9G7X2,0.00861669,0.008881856,69000
20140916,09:45:00.000,BBG000BKQG80,-0.0045635924,-0.0060977587,50787
20140916,09:45:00.000,BBG000BWXL85,-0.005082806,-0.006281897,88817
20140916,09:45:00.000,BBG000BQD1J2,-0.001055207,-0.0026529634,89335
20140916,09:45:00.000,BBG000BHGCD1,0.0019300384,-0.003667508,6523
20140916,09:45:00.000,BBG000BBCDZ2,-0.004816897,-0.008355427,26346
20140916,09:45:00.000,BBG000V31J96,-0.0015240292,-6.8176034e-09,88331
