Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120814,09:45:00.000,BBG000BQ74K1,0.0013850168,0.008215499,52404
20120814,09:45:00.000,BBG000FNRZ69,-0.004258571,0.0028866807,74818
20120814,09:45:00.000,BBG000H4YVR7,-0.011503274,-0.00072063325,11259
20120814,09:45:00.000,BBG000BJP882,-0.0028482855,0.001380022,10149
20120814,09:45:00.000,BBG000BCYP43,-0.0030109594,-0.0004571106,12114
20120814,09:45:00.000,BBG000D6L294,-0.0031995205,0.0044322335,68814
20120814,09:45:00.000,BBG000BDDN94,3.9714316e-05,0.007242082,8645
20120814,09:45:00.000,BBG000BFL116,-0.009830277,-0.00732436,413036
20120814,09:45:00.000,BBG000BJNGN9,-0.005897483,-0.003771964,58097
20120814,09:45:00.000,BBG000BPXVJ6,0.0038313689,0.002437024,50317
20120814,09:45:00.000,BBG000BPZBB6,-0.00011999325,0.002407568,78423
20120814,09:45:00.000,BBG000LC1FS4,0.006811987,0.0090583535,46895
20120814,09:45:00.000,BBG000BFVXX0,-0.0015643281,0.002104729,86303
20120814,09:45:00.000,BBG000J1QLT0,0.0049586957,0.011090453,124895
20120814,09:45:00.000,BBG000H50PN8,-0.0016339336,-0.00030972724,9853
20120814,09:45:00.000,BBG000BL79J3,-0.0012119468,0.005902711,34931
20120814,09:45:00.000,BBG000FBMY72,0.0006709039,0.008584023,106958
20120814,09:45:00.000,BBG000NSCNT7,-0.004119034,0.0053039365,46287
20120814,09:45:00.000,BBG000BKL348,-0.005463645,0.001092242,38353
20120814,09:45:00.000,BBG000H1F895,0.00269152,0.009149606,64647
20120814,09:45:00.000,BBG000BN84F3,-0.0019775133,-0.0005029838,16333
20120814,09:45:00.000,BBG000L8CBX4,-0.004295973,-0.0007441504,12245
20120814,09:45:00.000,BBG000HS74G6,-0.0011851017,0.004523638,24113
20120814,09:45:00.000,BBG000BQC9V2,0.0049797576,0.0046964497,88245
20120814,09:45:00.000,BBG000BVB8Q0,-0.0023105186,0.0060490766,228875
20120814,09:45:00.000,BBG000D5S4M0,-0.013778144,-0.0071554855,156516
20120814,09:45:00.000,BBG000BCHG15,-0.004571377,-0.0009614186,41258
20120814,09:45:00.000,BBG000D14WM3,-0.0059347823,0.0056401705,393789
20120814,09:45:00.000,BBG000BLDV98,0.0008637225,0.0030873476,145095
20120814,09:45:00.000,BBG000BBB3K1,0.00014658956,0.0013018475,74564
20120814,09:45:00.000,BBG000CP95B7,-0.0032137576,0.0004998662,47212
20120814,09:45:00.000,BBG000BQTMJ9,0.00077794306,-0.0011073516,107558
20120814,09:45:00.000,BBG000C23KJ3,-0.00044926253,0.002530722,262198
20120814,09:45:00.000,BBG000BV95H9,-0.0023286645,-0.0020834622,63593
20120814,09:45:00.000,BBG000DGPR66,-0.00029489142,0.00038574485,28184
20120814,09:45:00.000,BBG000BB2KW0,0.0065629072,0.0058230627,45995
20120814,09:45:00.000,BBG000BN1XR3,0.0014977691,-0.0007026604,12259
20120814,09:45:00.000,BBG000BWP7D9,-0.0009014575,0.0007700083,35334
20120814,09:45:00.000,BBG000BW2QX0,0.0010555871,0.008253833,137303
20120814,09:45:00.000,BBG000CZWZ05,-0.005459162,-0.0019449507,47567
20120814,09:45:00.000,BBG000CLVM51,-0.00014677785,0.0031512228,23627
20120814,09:45:00.000,BBG000BPS2V2,0.0050737816,0.009828941,31129
20120814,09:45:00.000,BBG000BGFLL5,0.011515434,0.0155906435,2332537
20120814,09:45:00.000,BBG000RGM5P1,-0.0025907236,-0.0014206939,44881
20120814,09:45:00.000,BBG000BBCQD7,-0.0007747363,0.0074463794,151174
20120814,09:45:00.000,BBG000D8RG11,0.000759723,0.003387363,104746
20120814,09:45:00.000,BBG000BKXFN7,-0.0032458357,0.0030403049,124853
20120814,09:45:00.000,BBG000BS5170,0.004659875,0.0020575803,19667
20120814,09:45:00.000,BBG000F86GP6,-0.00017628413,0.002674763,19778
20120814,09:45:00.000,BBG001QD41M9,-0.0004389755,1.2104232e-08,18061
20120814,09:45:00.000,BBG000BJVZF7,-0.001232282,0.0039736014,117502
20120814,09:45:00.000,BBG000BFV115,0.0027737722,0.012423881,15661
20120814,09:45:00.000,BBG000BP0KQ8,0.014199675,0.010104875,151363
20120814,09:45:00.000,BBG000DCCZW2,0.00216112,0.0056095435,38578
20120814,09:45:00.000,BBG000BLMZK6,-0.0012631597,0.007967989,33057
20120814,09:45:00.000,BBG000BSJTT0,-0.0007968004,0.00033579132,88445
20120814,09:45:00.000,BBG000CNFQW6,0.01782185,0.022642184,75643
20120814,09:45:00.000,BBG000BQ87N0,-0.0024250231,-0.0012718199,51967
20120814,09:45:00.000,BBG000C9W1Y1,0.0069971792,0.014527821,133005
20120814,09:45:00.000,BBG000BBMT95,-0.006938988,-0.0047831843,145284
20120814,09:45:00.000,BBG000R57L13,-0.0019807508,-0.0068127364,178667
20120814,09:45:00.000,BBG000BJ5GK2,-0.00052408694,0.0018948873,50224
20120814,09:45:00.000,BBG000CKJ0P3,0.00031508796,0.0021305485,164857
20120814,09:45:00.000,BBG000BT9T73,-0.002160788,0.0012910975,614004
20120814,09:45:00.000,BBG000BFS7D3,-0.004454139,-0.0008354094,13585
20120814,09:45:00.000,BBG000C2ZCH8,0.0038837397,0.005831968,61857
20120814,09:45:00.000,BBG000C75N77,-0.000358837,0.005841158,71362
20120814,09:45:00.000,BBG0029SNR63,0.1392777,0.14516512,3327675
20120814,09:45:00.000,BBG000BMZ7P7,0.007322689,0.013581997,30009
20120814,09:45:00.000,BBG000BRZBT3,-0.002535156,0.0055060424,78172
20120814,09:45:00.000,BBG000BGXZB5,-0.01316168,-0.0023987398,106165
20120814,09:45:00.000,BBG000BHCP19,0.005034095,0.0057149236,51093
20120814,09:45:00.000,BBG000BWBZN1,-0.0045526004,-0.0041554007,32358
20120814,09:45:00.000,BBG000BN9WT5,0.0028397911,0.0057357773,83821
20120814,09:45:00.000,BBG000BR1W32,-0.0072173565,1.3437376e-07,137801
20120814,09:45:00.000,BBG000FDBX90,-0.0051201573,-0.0023054297,245136
20120814,09:45:00.000,BBG000PXGT62,0.009672008,0.0012853895,29232
20120814,09:45:00.000,BBG000FQRVM3,-0.001871772,-0.0016663141,36955
20120814,09:45:00.000,BBG000FFH4P5,0.002480426,0.002890789,7633
20120814,09:45:00.000,BBG000C1FB75,-0.0039793705,-0.00041165279,8806
20120814,09:45:00.000,BBG000BPNP00,0.0060942057,0.0091791805,168373
