Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120523,09:45:00.000,BBG000DV7MX4,-0.0077419835,-0.026412189,369912
20120523,09:45:00.000,BBG000L8CBX4,0.0005182102,-0.00825819,15510
20120523,09:45:00.000,BBG000CF2GH6,-0.004345816,-0.013558435,130795
20120523,09:45:00.000,BBG000BGRKT6,-0.0046485336,-0.010321168,13324
20120523,09:45:00.000,BBG000BQTMJ9,0.0012288946,-0.009576407,286321
20120523,09:45:00.000,BBG000NS26Q8,-0.0036422347,-0.021663537,169221
20120523,09:45:00.000,BBG000BB29X4,-0.00017257848,0.00026709313,43931
20120523,09:45:00.000,BBG000BCYP43,0.005952246,0.0025321683,31007
20120523,09:45:00.000,BBG000BW2QX0,-0.0030386471,-0.011860602,60277
20120523,09:45:00.000,BBG000BG7986,0.008456406,0.0045394115,67007
20120523,09:45:00.000,BBG000BF2KK4,0.0031752284,-0.0059630563,431247
20120523,09:45:00.000,BBG000BKL348,0.0023858391,-0.0050027226,26085
20120523,09:45:00.000,BBG0029SNR63,-0.0063409107,-0.011844957,35655
20120523,09:45:00.000,BBG000BJP882,0.0031310671,-0.00837425,78557
20120523,09:45:00.000,BBG000BN7277,-0.0015078259,-0.014459989,434497
20120523,09:45:00.000,BBG000BLCL55,0.0011634869,-0.020837367,46631
20120523,09:45:00.000,BBG000F1ZSN5,0.0034047766,-0.007341154,37868
20120523,09:45:00.000,BBG000C6F3T8,-0.0006067903,-0.009834848,122174
20120523,09:45:00.000,BBG000FQRVM3,0.0020049557,-0.009000232,19452
20120523,09:45:00.000,BBG000CP95B7,-0.0015484695,-0.004991348,32237
20120523,09:45:00.000,BBG000BN1XR3,-0.0012154719,-0.008713564,19880
20120523,09:45:00.000,BBG000BQ74K1,-0.0011652497,-0.010027524,52182
20120523,09:45:00.000,BBG000BFVXX0,0.0009679832,8.93449e-08,116917
20120523,09:45:00.000,BBG000P28YZ6,-0.011370563,-0.025118059,93252
20120523,09:45:00.000,BBG000BBCQD7,0.010475241,-0.0029885354,189178
20120523,09:45:00.000,BBG000J0D904,-0.0060959863,-0.0107743405,787275
20120523,09:45:00.000,BBG000BBV8B8,-0.016305856,-0.036297094,120928
20120523,09:45:00.000,BBG000D8RG11,-0.0017932196,-0.007898801,161987
20120523,09:45:00.000,BBG000MQ1SN9,-0.0019725908,-0.005233887,82368
20120523,09:45:00.000,BBG000JHRSB8,-0.0017100114,-0.011545211,11140
20120523,09:45:00.000,BBG000NV1KK7,0.0041098977,0.0038115224,89697
20120523,09:45:00.000,BBG000BPZBB6,-0.00038224406,-0.002825676,111266
20120523,09:45:00.000,BBG000NSCNT7,-0.001981346,-0.017308844,139543
20120523,09:45:00.000,BBG000BX9WL1,0.005047421,-0.005592794,60104
20120523,09:45:00.000,BBG000JKCWS0,-0.0007937979,-0.017001059,35529
20120523,09:45:00.000,BBG000G6BN50,-0.00026625398,-0.004157789,14760
20120523,09:45:00.000,BBG000CFJL87,-0.03393755,-0.04802077,283180
20120523,09:45:00.000,BBG000BXBHJ4,-0.009385033,-0.016792346,74034
20120523,09:45:00.000,BBG000JBN3X6,0.018830115,-0.00094237336,305562
20120523,09:45:00.000,BBG000C23KJ3,-0.0012064253,-0.01126768,378707
20120523,09:45:00.000,BBG000BLXZN1,-0.0016984161,0.0034618885,98263
20120523,09:45:00.000,BBG000D5S4M0,0.0057766857,0.0019632215,35740
20120523,09:45:00.000,BBG000BKQ3V3,-0.0042624143,-0.017434567,159701
20120523,09:45:00.000,BBG000FFH4P5,-0.002409594,-0.0141290855,38603
20120523,09:45:00.000,BBG000DSZTN6,-0.008675261,-0.023042623,82443
