Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110621,09:45:00.000,BBG000BNW1S8,0.026436696,0.043393757,458816
20110621,09:45:00.000,BBG000BKR1D6,-0.004838809,0.0012329844,24543
20110621,09:45:00.000,BBG000BHFHP8,-0.0017887608,0.01907998,38618
20110621,09:45:00.000,BBG000C2YHG9,-0.006224756,0.0030482658,49077
20110621,09:45:00.000,BBG000BK1FD3,-0.004988226,0.013051493,41281
20110621,09:45:00.000,BBG000DV7MX4,0.0012913274,0.011428398,447307
20110621,09:45:00.000,BBG000BC8G88,-0.0010807618,0.0024680893,58239
20110621,09:45:00.000,BBG000BF2KK4,-0.00013591046,0.009848936,7905
20110621,09:45:00.000,BBG000F80SZ5,-0.0018132828,0.0073037436,484329
20110621,09:45:00.000,BBG000MM5VL9,0.00016625765,0.011989545,42911
20110621,09:45:00.000,BBG000K7PWX7,0.004906467,0.016312346,59237
20110621,09:45:00.000,BBG000BNBPQ0,0.0029212865,0.006617289,71694
20110621,09:45:00.000,BBG000HYNVL9,-0.0018134092,0.020296643,142764
20110621,09:45:00.000,BBG000BSC0K9,-0.0040062456,0.0003898355,71153
20110621,09:45:00.000,BBG000D8RG11,0.006226516,0.008508618,72815
20110621,09:45:00.000,BBG000BPNP00,-0.005774363,0.0023085815,115433
20110621,09:45:00.000,BBG000BDY3Y7,0.001732788,0.01437991,51913
20110621,09:45:00.000,BBG000BXBHJ4,0.0037520144,0.009685789,29096
20110621,09:45:00.000,BBG000H0QBS7,0.011839931,0.016614646,65666
20110621,09:45:00.000,BBG000BQT4L6,-0.003259518,-0.0038152863,143237
20110621,09:45:00.000,BBG000FQRVM3,0.004128992,0.008263517,28820
20110621,09:45:00.000,BBG000BDCB28,-0.00095131993,0.012348144,106182
20110621,09:45:00.000,BBG000BPQVR5,-0.004479726,0.01379493,72644
20110621,09:45:00.000,BBG000BBCQD7,-0.0016394451,0.006133001,61913
20110621,09:45:00.000,BBG000BFDLV8,-0.0046356856,0.0013201244,24231
20110621,09:45:00.000,BBG000K82ZT8,0.0021143765,0.008427313,101152
20110621,09:45:00.000,BBG000HGYNZ9,-0.0047341045,0.007871344,117796
20110621,09:45:00.000,BBG000F9KJN4,-0.012688773,0.006541893,146286
20110621,09:45:00.000,BBG000LL9LQ5,0.006613771,0.025309639,217162
20110621,09:45:00.000,BBG000BDDN94,-0.0045609167,0.014604938,19442
20110621,09:45:00.000,BBG000BGFZR8,-0.0051561003,0.005704732,68565
20110621,09:45:00.000,BBG000C6F3T8,-0.0012956706,0.007244356,78451
20110621,09:45:00.000,BBG000C37332,-0.0031204731,0.013452403,114835
20110621,09:45:00.000,BBG000BX9WL1,-0.0008019902,-0.0008636824,95226
20110621,09:45:00.000,BBG000BTQ9G8,0.007339258,0.016027462,254904
20110621,09:45:00.000,BBG000BJKPG0,-0.0060757636,0.00016283915,25942
20110621,09:45:00.000,BBG000BV4DR6,0.00096686184,0.012486204,129512
20110621,09:45:00.000,BBG000BR1W32,0.014460366,0.022634357,178841
20110621,09:45:00.000,BBG000PLXQQ3,0.0001944356,0.013999664,110706
20110621,09:45:00.000,BBG000J5Q6L2,-0.007934561,0.002942673,102010
20110621,09:45:00.000,BBG000BQC9V2,0.011739645,0.01858625,508169
20110621,09:45:00.000,BBG000BN1XR3,-0.0012255152,0.006991743,30294
20110621,09:45:00.000,BBG000PV2L86,-0.0052284957,0.007669483,94140
20110621,09:45:00.000,BBG000BFJ645,0.0022235475,0.00685209,210570
20110621,09:45:00.000,BBG000BBVK30,0.008849186,0.008779628,574672
20110621,09:45:00.000,BBG000C7B436,-0.007236999,0.012425953,44677
