Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140603,09:45:00.000,BBG001NY45K9,0.00034151715,0.00095444446,77011
20140603,09:45:00.000,BBG000FH5YM1,0.019626314,0.019247215,1065029
20140603,09:45:00.000,BBG000FGMKY1,0.0019884128,-0.000507246,29259
20140603,09:45:00.000,BBG000G8N9C6,-9.109333e-05,-0.0019061522,38716
20140603,09:45:00.000,BBG000PLXQQ3,-0.002051922,0.0037705936,97498
20140603,09:45:00.000,BBG000CPHYL4,0.0061710333,0.008239792,62788
20140603,09:45:00.000,BBG000DGPR66,3.6329377e-05,0.00077898416,35962
20140603,09:45:00.000,BBG000BHCP19,-0.0035571742,-0.00084672106,45635
20140603,09:45:00.000,BBG000BBL0Y1,-0.0018822021,0.0047964593,47056
20140603,09:45:00.000,BBG000PCQQL6,0.0042148223,-1.3199241e-05,86944
20140603,09:45:00.000,BBG000BPZBB6,-0.004080691,-0.004380244,46864
20140603,09:45:00.000,BBG000BLMZK6,0.0010307523,0.002369275,187371
20140603,09:45:00.000,BBG000D14WM3,-0.010045146,-0.0095733525,483101
20140603,09:45:00.000,BBG000H9G7X2,0.001449405,-0.007297709,111173
20140603,09:45:00.000,BBG000F9KJN4,0.0023755545,-0.0013864829,50813
20140603,09:45:00.000,BBG000BMLWX8,0.0011698683,-0.0042436677,45615
20140603,09:45:00.000,BBG000H4YVR7,0.009079485,0.0043116254,67431
20140603,09:45:00.000,BBG000CF2GH6,-0.013192946,-0.021598333,841661
20140603,09:45:00.000,BBG000F6ZWH2,-0.00031863805,-0.0024672684,90686
20140603,09:45:00.000,BBG000BQV1S2,-0.0103865,-0.0121888025,59108
20140603,09:45:00.000,BBG000BJP882,-0.005274457,-0.0071591297,49951
20140603,09:45:00.000,BBG000BLDV98,0.012955121,-0.00023325336,63528
20140603,09:45:00.000,BBG000BK6G19,-0.0016227448,-0.0015046746,38453
20140603,09:45:00.000,BBG000CXD6X9,-0.026201712,-0.028987566,335641
20140603,09:45:00.000,BBG000C75N77,0.004738451,0.005717863,76119
20140603,09:45:00.000,BBG000BQD1J2,0.0023807916,-0.00259925,94189
20140603,09:45:00.000,BBG000BNGTQ7,0.0032394994,-0.001298573,84727
20140603,09:45:00.000,BBG000BPYHJ6,0.00082606747,-0.0018530384,29305
20140603,09:45:00.000,BBG000D5S4M0,-0.0015016923,-0.003604737,8607
20140603,09:45:00.000,BBG000BFVXX0,-0.001972772,-0.0023559404,93017
20140603,09:45:00.000,BBG000MQ1SN9,-0.00650682,-0.0027386684,48221
20140603,09:45:00.000,BBG000BQSQ38,-0.004132626,-0.006360945,184828
20140603,09:45:00.000,BBG000BB03M1,-0.0021481474,-0.007106738,52755
20140603,09:45:00.000,BBG000BFJ645,0.0021635285,0.0010453413,260419
20140603,09:45:00.000,BBG000BJ49H3,0.0006229779,0.004186017,92417
20140603,09:45:00.000,BBG000Q0BPZ4,-0.0064657237,-0.0057117646,109219
20140603,09:45:00.000,BBG000BKXFN7,-0.0013903774,-0.0050192545,87568
20140603,09:45:00.000,BBG000BWVSR1,-0.0024671468,-0.005357762,79423
20140603,09:45:00.000,BBG000BV4XJ1,-0.0039596623,-0.008840201,19393
20140603,09:45:00.000,BBG000BGYMH7,0.0019813578,-0.0022825468,5712
20140603,09:45:00.000,BBG000BMXK89,0.0038255597,0.0044144196,121896
20140603,09:45:00.000,BBG000BGKHZ3,0.0040515712,-0.0008004918,49863
20140603,09:45:00.000,BBG000QN4GY3,-0.006419001,-0.007262954,25175
20140603,09:45:00.000,BBG000BRZJR8,-0.0051451996,-0.011251806,122396
20140603,09:45:00.000,BBG000BJ8YN7,-0.0023999051,-0.005296013,35581
20140603,09:45:00.000,BBG000MM5VL9,0.008608988,0.0016977875,49616
20140603,09:45:00.000,BBG000BD0TF8,-0.00036245122,-0.004967895,50326
20140603,09:45:00.000,BBG000BFV115,-0.0070192837,-0.0038532997,21664
20140603,09:45:00.000,BBG000BR37X2,-1.1651945e-06,-0.002007584,220791
20140603,09:45:00.000,BBG000R0L5J4,0.0020620048,-0.0009533625,136241
20140603,09:45:00.000,BBG000G6BN50,-0.0013972356,-0.0019399306,18111
