Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130227,09:45:00.000,BBG000TJM7F0,0.0043033436,0.0035050083,40749
20130227,09:45:00.000,BBG000NSCNT7,0.0007273281,0.0058370824,60072
20130227,09:45:00.000,BBG000BPYHJ6,-0.0112680355,-0.004817238,82707
20130227,09:45:00.000,BBG000BN1XR3,0.0005630578,0.007946727,21846
20130227,09:45:00.000,BBG000BKXBV7,-0.009760932,0.0024859842,154278
20130227,09:45:00.000,BBG000BGRKT6,0.0014996532,0.0037175363,25544
20130227,09:45:00.000,BBG000BFVXX0,0.00062837783,0.006110405,98859
20130227,09:45:00.000,BBG000H1F895,-0.003889479,0.0011622272,22848
20130227,09:45:00.000,BBG000C3NTN5,-0.0044345995,-7.0781624e-08,79030
20130227,09:45:00.000,BBG000HG21Y3,0.0027008865,0.0072646863,122068
20130227,09:45:00.000,BBG000BSJTT0,0.008530948,0.0063715796,97371
20130227,09:45:00.000,BBG000BX9WL1,0.0005046385,0.0067324275,44312
20130227,09:45:00.000,BBG000BDDN94,-0.00597874,0.0007261935,22757
20130227,09:45:00.000,BBG000BT1715,0.0031573393,0.0034893684,8597
20130227,09:45:00.000,BBG000FBR384,-0.0035172626,0.00049855385,23221
20130227,09:45:00.000,BBG000BVSX05,-0.008929073,-0.0050494988,45003
20130227,09:45:00.000,BBG000BKQ3V3,-0.0037649767,-0.0005477526,145921
20130227,09:45:00.000,BBG000JHRSB8,-0.0011257904,0.0075931144,106941
20130227,09:45:00.000,BBG000BWBZN1,0.0019578058,0.004952854,32982
20130227,09:45:00.000,BBG000M44VW8,-0.009375797,-0.0011447382,76013
20130227,09:45:00.000,BBG000C37332,0.0005935304,0.012209772,34987
20130227,09:45:00.000,BBG000F6ZWH2,0.005382306,0.012536693,49263
20130227,09:45:00.000,BBG000H4YVR7,0.0110838115,0.020778479,54092
20130227,09:45:00.000,BBG000BGD7W6,0.00087391736,0.009504324,84016
20130227,09:45:00.000,BBG000BFDLV8,-0.007194002,-0.0027526035,41510
20130227,09:45:00.000,BBG000BLXZN1,-0.004965487,0.0024872457,13660
20130227,09:45:00.000,BBG000CGT2S4,-0.0035250993,0.00057950104,124143
20130227,09:45:00.000,BBG000CZWZ05,0.011583832,0.017434241,64244
20130227,09:45:00.000,BBG000BP7JB0,-0.0036163332,0.0021075024,102375
20130227,09:45:00.000,BBG000C6F3T8,-0.014080921,-0.0037772127,98841
20130227,09:45:00.000,BBG000NDV1D4,0.004995333,0.012428841,157568
20130227,09:45:00.000,BBG000BJVZF7,-0.001780227,-0.00013680774,59847
20130227,09:45:00.000,BBG000BKXFN7,0.0028038912,0.0060747527,205267
20130227,09:45:00.000,BBG000DGPR66,-0.0017824577,-6.893724e-05,30469
20130227,09:45:00.000,BBG000K7PWX7,-0.00553272,-0.0021479214,62116
20130227,09:45:00.000,BBG000F7RCJ1,-0.01130054,-0.005185093,94625
20130227,09:45:00.000,BBG000C0HQ54,-0.0060679223,-0.0033496963,42520
20130227,09:45:00.000,BBG000BGXZB5,-0.00467476,0.00048303776,70028
20130227,09:45:00.000,BBG000DV7MX4,-0.0018194393,0.00503449,287765
20130227,09:45:00.000,BBG000JYP7L8,0.0020744817,0.012979931,40509
20130227,09:45:00.000,BBG000BN84F3,0.0006844203,0.0004480526,25730
20130227,09:45:00.000,BBG000C90DH9,-0.0025463435,0.0056337966,263281
20130227,09:45:00.000,BBG000BKVJK4,0.00029762063,0.006492964,49220
20130227,09:45:00.000,BBG000BD0TF8,0.0036683858,0.0068083033,17883
20130227,09:45:00.000,BBG000BQ74K1,0.0016192615,0.004381868,27851
20130227,09:45:00.000,BBG000BQHGR6,-0.004335886,0.0009018476,138224
20130227,09:45:00.000,BBG000BPZBB6,-0.003770974,0.0020260797,204852
20130227,09:45:00.000,BBG000C9W1Y1,-0.0014865965,-0.00035174104,149876
20130227,09:45:00.000,BBG000BFS7D3,-0.001745145,-0.002152746,43395
20130227,09:45:00.000,BBG000FDBX90,0.0072801816,0.013523257,485485
20130227,09:45:00.000,BBG000RKR4R8,-0.0006450695,0.0035181656,374193
20130227,09:45:00.000,BBG000DSMS70,-0.0019129073,0.0031776999,23274
20130227,09:45:00.000,BBG000BDG1Y1,0.00042659687,0.0008743026,41143
20130227,09:45:00.000,BBG000BJKPG0,-0.00013314711,-0.00092878245,67484
20130227,09:45:00.000,BBG000B9X8C0,0.0006668457,0.0031478088,45131
20130227,09:45:00.000,BBG000BQC9V2,0.00023568935,0.008346078,69295
20130227,09:45:00.000,BBG000C1FQS9,-0.0009298593,0.0064994106,34692
20130227,09:45:00.000,BBG000BFJ645,-0.00026900577,0.010644623,723282
20130227,09:45:00.000,BBG000C2ZCH8,-0.0009949361,-0.00032436932,50385
20130227,09:45:00.000,BBG000PX3XC0,-0.005444578,0.0017614646,22357
20130227,09:45:00.000,BBG000BQ87N0,-0.003117208,0.0028781877,92588
20130227,09:45:00.000,BBG000BBCQD7,0.0067184726,0.009718657,242076
20130227,09:45:00.000,BBG000BG14P4,0.0030274095,0.007206396,85450
20130227,09:45:00.000,BBG000BZTW70,0.0070824744,0.01264603,237480
20130227,09:45:00.000,BBG000RGM5P1,0.0036495,0.003915514,56514
20130227,09:45:00.000,BBG000BB2DM7,0.0037909532,-0.0063092764,440546
20130227,09:45:00.000,BBG000BR1W32,-0.008324666,-0.0030937155,125508
20130227,09:45:00.000,BBG000FFH4P5,-0.0044618314,0.004607043,17094
20130227,09:45:00.000,BBG000C7B436,0.0013920702,0.0093123475,70584
20130227,09:45:00.000,BBG000G6BN50,-0.0022614396,0.0060978136,17478
20130227,09:45:00.000,BBG000R57L13,-0.007391957,-0.0019103267,115611
20130227,09:45:00.000,BBG000DLVDK3,-0.0028581603,-0.0133070275,103781
20130227,09:45:00.000,BBG000BCHG15,0.023000889,0.031429958,172713
20130227,09:45:00.000,BBG000BCTQ65,-0.0038874208,0.0021160736,106248
20130227,09:45:00.000,BBG000KBQZ88,-0.0014993822,0.005047221,82906
20130227,09:45:00.000,BBG000L8CBX4,-0.009317996,0.0037371477,7889
20130227,09:45:00.000,BBG000BFNR17,-0.0009248079,-0.00067425636,22095
20130227,09:45:00.000,BBG000BMLWX8,0.008563361,0.016616788,360748
20130227,09:45:00.000,BBG000BLM0V1,0.0004905803,0.0045032836,82760
20130227,09:45:00.000,BBG000BLHRS2,-0.00343958,-0.0010415784,91159
20130227,09:45:00.000,BBG000BGFZR8,-0.007466345,-0.004522955,66773
20130227,09:45:00.000,BBG000BVVQQ8,-0.005233999,0.0049903453,122339
20130227,09:45:00.000,BBG000RNTSX0,-0.0022435167,0.008295071,61719
20130227,09:45:00.000,BBG000BJ5GK2,0.007981255,0.024689743,485358
20130227,09:45:00.000,BBG000CPHYL4,8.3982166e-05,0.0091101825,85603
20130227,09:45:00.000,BBG000D9KWL9,-0.0016262877,0.000881982,23050
20130227,09:45:00.000,BBG000BKQG80,-0.0040933406,-0.0024435942,38434
20130227,09:45:00.000,BBG000PCQQL6,-0.0059063938,0.0016906454,85909
20130227,09:45:00.000,BBG000K82ZT8,0.009694961,0.007304797,74859
20130227,09:45:00.000,BBG001M8HHB7,0.018207218,0.029842013,167115
20130227,09:45:00.000,BBG000BX8DC4,0.00039497274,0.005596784,94290
20130227,09:45:00.000,BBG000BDWKC5,-0.00035567055,-0.0010324074,105534
20130227,09:45:00.000,BBG000PV2L86,-0.004126883,0.0045446344,20745
20130227,09:45:00.000,BBG000C3HSR0,-0.0049563134,0.006639751,163621
20130227,09:45:00.000,BBG000FBK808,-0.0016618023,0.00613323,127933
20130227,09:45:00.000,BBG000D9DMK0,0.001143874,0.0012429031,10474
20130227,09:45:00.000,BBG000CNFQW6,-0.001750619,-3.0554958e-07,16773
20130227,09:45:00.000,BBG000BK2F42,0.0036186858,0.003239299,46330
20130227,09:45:00.000,BBG000BHCP19,-0.0011710199,0.0021958584,88688
20130227,09:45:00.000,BBG000BHC2S1,0.009432859,0.016124949,133991
20130227,09:45:00.000,BBG000BX5ZF5,0.00022678087,-6.3483576e-08,125636
20130227,09:45:00.000,BBG000C221G9,0.0010696827,0.009260023,27578
20130227,09:45:00.000,BBG000BNNKG9,0.0016040208,0.0144192455,150197
20130227,09:45:00.000,BBG000BMZ7P7,0.026669605,0.038771838,164497
20130227,09:45:00.000,BBG000BXM6V2,-0.0020869684,0.005890461,51214
20130227,09:45:00.000,BBG000GLBN48,-0.01185704,-0.002509855,39760
20130227,09:45:00.000,BBG000BP0KQ8,-0.010807873,-0.0073467535,550923
