Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131204,09:45:00.000,BBG001P3K000,0.0030026534,-0.0020633042,30045
20131204,09:45:00.000,BBG000CPBCL8,0.00086614484,-0.002656539,27264
20131204,09:45:00.000,BBG000RKR4R8,-0.0016808787,0.0017904259,368029
20131204,09:45:00.000,BBG000BDWKC5,0.0021049452,0.00030148978,102240
20131204,09:45:00.000,BBG000BCHG15,-0.0016710216,0.000982585,12925
20131204,09:45:00.000,BBG000BLHRS2,-0.0020784566,-0.0069569573,12452
20131204,09:45:00.000,BBG000BVB8Q0,-0.0063974587,-0.0050021047,216685
20131204,09:45:00.000,BBG000TJM7F0,-7.62925e-05,-0.0047810148,41259
20131204,09:45:00.000,BBG000BQ87N0,-0.00095902133,-0.0041509843,73212
20131204,09:45:00.000,BBG000NS26Q8,-0.0034776046,0.00021756289,97617
20131204,09:45:00.000,BBG000BKVJK4,-0.007097156,-0.008684991,89880
20131204,09:45:00.000,BBG000BYWTX7,0.00024727068,0.0056677037,212667
20131204,09:45:00.000,BBG000C221G9,-0.001958468,-0.005644898,32283
20131204,09:45:00.000,BBG000K1J931,0.021542909,0.033616222,437160
20131204,09:45:00.000,BBG000BGKHZ3,0.006032367,0.0019411796,23693
20131204,09:45:00.000,BBG000PYZSR8,-0.0028373925,-0.0075790677,87199
20131204,09:45:00.000,BBG000M1R011,-0.0040536197,-0.0012512637,20988
20131204,09:45:00.000,BBG000BCJ161,0.017602943,0.017862167,165852
20131204,09:45:00.000,BBG000PCQQL6,-0.0025134212,-0.0062449663,79137
20131204,09:45:00.000,BBG000PV2L86,0.0008708685,-0.0021527628,32343
20131204,09:45:00.000,BBG000HW5GX3,0.00015662168,-0.0015356607,89312
20131204,09:45:00.000,BBG000BV75B7,0.0043409704,0.00028274258,37972
20131204,09:45:00.000,BBG000BLMZK6,0.002765744,-0.001857133,23313
20131204,09:45:00.000,BBG000BK5DP1,-0.0003461919,-0.0003802587,106036
20131204,09:45:00.000,BBG000BDDN94,-0.00015348506,-0.0016598548,27293
20131204,09:45:00.000,BBG000M44VW8,0.011785115,0.0039048623,81989
20131204,09:45:00.000,BBG000BL79J3,0.00037175234,-0.010471327,130773
20131204,09:45:00.000,BBG000BX8DC4,0.0011913396,-0.010479309,61881
20131204,09:45:00.000,BBG000PLXQQ3,-0.00091520476,-0.0003969792,31419
20131204,09:45:00.000,BBG000BCNYT9,0.0054737655,-0.0039402335,152060
20131204,09:45:00.000,BBG000G8N9C6,0.0051058773,-0.008242461,74632
20131204,09:45:00.000,BBG000BPZBB6,0.0005650907,-0.006791972,96000
20131204,09:45:00.000,BBG000BWP7D9,-0.0020061585,-0.007393122,68518
20131204,09:45:00.000,BBG000BQ74K1,0.0035483337,0.004651517,52425
20131204,09:45:00.000,BBG000BVVQQ8,-0.00883217,-0.01810033,138659
20131204,09:45:00.000,BBG000CPHYL4,-0.0009967142,-0.0039390647,33212
20131204,09:45:00.000,BBG000BHQYG9,-0.0028433236,0.002091485,12359
20131204,09:45:00.000,BBG000BND699,-0.002223337,0.003260597,48429
20131204,09:45:00.000,BBG000BJDPC2,0.0023340469,-0.0057134065,27116
20131204,09:45:00.000,BBG000VC0T95,-0.003587393,-0.0024951922,54305
20131204,09:45:00.000,BBG000KLB4Q1,-0.0069494527,-0.00072527095,171558
20131204,09:45:00.000,BBG000F86GP6,0.00278646,-0.0033881834,20290
20131204,09:45:00.000,BBG000C75N77,0.0078104464,0.009344861,41854
20131204,09:45:00.000,BBG000RNTSX0,-0.01743284,-0.018520987,71386
20131204,09:45:00.000,BBG000BMXK89,-0.001274366,0.0007518575,104431
