Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120601,09:45:00.000,BBG000BKL348,-0.002562334,-0.016429814,83513
20120601,09:45:00.000,BBG000BQTMJ9,-0.0065434095,-0.026769461,383998
20120601,09:45:00.000,BBG000D8RG11,-0.00755191,-0.014355535,98716
20120601,09:45:00.000,BBG000L8CBX4,0.0025704869,-0.017072478,35391
20120601,09:45:00.000,BBG000BB29X4,0.0010346273,-0.0015833873,34711
20120601,09:45:00.000,BBG000BBB3K1,-0.0005707074,-0.0066913855,108640
20120601,09:45:00.000,BBG000BW2QX0,-0.011209054,-0.029050903,195560
20120601,09:45:00.000,BBG000BCYP43,-5.247673e-06,-0.011627886,17252
20120601,09:45:00.000,BBG000CP95B7,0.0034043002,-0.014032697,15397
20120601,09:45:00.000,BBG000BHC2S1,0.0028348637,-0.009463325,76533
20120601,09:45:00.000,BBG000NS26Q8,-0.0023662178,-0.037543952,430678
20120601,09:45:00.000,BBG000BLCL55,0.0044518206,-0.030412404,57456
20120601,09:45:00.000,BBG000BQC9V2,0.00038348182,-0.025006764,117158
20120601,09:45:00.000,BBG000BJP882,0.00034359924,-0.024031477,45852
20120601,09:45:00.000,BBG000BF2KK4,0.0022127137,-0.019936103,98390
20120601,09:45:00.000,BBG000BLDV98,0.0016831218,-0.010467895,134475
20120601,09:45:00.000,BBG000C6F3T8,-0.00920849,-0.032855615,278444
20120601,09:45:00.000,BBG000CFJL87,-0.031068392,-0.054246854,397425
20120601,09:45:00.000,BBG000BMRFF9,0.008575521,-0.021163983,44704
20120601,09:45:00.000,BBG000BQ74K1,-0.0011207061,-0.022819417,48845
20120601,09:45:00.000,BBG000JHRSB8,-0.0005765609,-0.027739312,37472
20120601,09:45:00.000,BBG000BN1XR3,0.000110446636,-0.016585628,70016
20120601,09:45:00.000,BBG000BN7277,0.01784407,0.036314186,670127
20120601,09:45:00.000,BBG000BBCQD7,0.0055045113,-0.01432135,207162
20120601,09:45:00.000,BBG000BPVCR1,-0.0044172895,-0.026935766,76747
20120601,09:45:00.000,BBG000BBV8B8,0.019623075,-0.011419948,159544
20120601,09:45:00.000,BBG000FBR384,-0.007792068,-0.020418439,47328
20120601,09:45:00.000,BBG000BFVXX0,-0.0007830986,-0.0034401857,266782
20120601,09:45:00.000,BBG000V31J96,-0.001187956,-0.01248863,172898
20120601,09:45:00.000,BBG000BPZBB6,1.9082338e-05,-0.006375689,87954
20120601,09:45:00.000,BBG000G6BN50,0.009845931,-0.015720258,15772
20120601,09:45:00.000,BBG000CNFQW6,0.0014016908,-0.011113645,35774
20120601,09:45:00.000,BBG001M8HHB7,-0.012303963,-0.03835845,137643
20120601,09:45:00.000,BBG000C31LY4,0.007853874,-0.018584572,131685
20120601,09:45:00.000,BBG000DSZTN6,-0.008769828,-0.031862162,155130
20120601,09:45:00.000,BBG000C2YHG9,0.0044254456,-0.015872784,68074
20120601,09:45:00.000,BBG000J0D904,-0.0010179545,-0.014011449,93434
20120601,09:45:00.000,BBG000NSCNT7,-0.0057213614,-0.03576269,117851
20120601,09:45:00.000,BBG000BXBHJ4,-0.009853666,-0.020681946,58647
20120601,09:45:00.000,BBG000D5S4M0,0.009756199,-0.019606402,44305
20120601,09:45:00.000,BBG000C23KJ3,-0.003790223,-0.01736262,456796
20120601,09:45:00.000,BBG000CKJ0P3,-0.00038519708,-0.016501617,177012
20120601,09:45:00.000,BBG000FFH4P5,0.007455262,-0.018827412,116757
20120601,09:45:00.000,BBG000BJNGN9,-0.0075891605,-0.0345098,201601
20120601,09:45:00.000,BBG000JKCWS0,0.015347177,-0.006443801,75787
20120601,09:45:00.000,BBG000BKXFN7,0.010959779,-0.013223239,247335
20120601,09:45:00.000,BBG000BN9WT5,0.0064773536,-0.013096681,211616
20120601,09:45:00.000,BBG000C04224,-0.018349523,-0.055876173,382084
20120601,09:45:00.000,BBG000FQRVM3,-0.0048952736,-0.022805605,69146
20120601,09:45:00.000,BBG000BX8DC4,-0.012072639,-0.03023616,212168
20120601,09:45:00.000,BBG000LC1FS4,-0.010531185,-0.023976399,245250
20120601,09:45:00.000,BBG000MQ1SN9,0.0017886993,-0.0114049325,25191
20120601,09:45:00.000,BBG000BKQ3V3,-0.012838208,-0.030633688,419288
20120601,09:45:00.000,BBG000D6L294,0.0010124682,-0.031827934,30043
20120601,09:45:00.000,BBG000BL79J3,-0.0034156772,-0.019495703,143548
20120601,09:45:00.000,BBG000BX9WL1,-0.0019418689,-0.027843283,135073
20120601,09:45:00.000,BBG000DCCZW2,0.005550105,-0.024250656,109550
20120601,09:45:00.000,BBG000C4DPX1,0.0035215158,-0.017975612,48968
20120601,09:45:00.000,BBG000FBMY72,-0.0040081223,-0.030043928,92146
20120601,09:45:00.000,BBG000BFV115,-0.00013482566,-0.03782495,78428
20120601,09:45:00.000,BBG001QD41M9,-0.0031768258,-0.025340473,62501
20120601,09:45:00.000,BBG000BCTQ65,-0.0012768259,-0.0032126282,168978
20120601,09:45:00.000,BBG000BB2KW0,0.004955127,-0.01335419,88702
20120601,09:45:00.000,BBG000BWBZN1,-0.0015178247,-0.016364008,98816
20120601,09:45:00.000,BBG000DN7P92,-0.0041176043,-0.018455546,79737
20120601,09:45:00.000,BBG000BVB8Q0,-0.00448652,-0.036173187,644559
20120601,09:45:00.000,BBG000BQSQ38,-0.004102819,-0.016346756,232935
20120601,09:45:00.000,BBG000PCQQL6,-0.0041957432,-0.023859033,344316
20120601,09:45:00.000,BBG000NV1KK7,0.0028425148,-0.00469552,192394
