Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100303,09:45:00.000,BBG000BJ8YN7,0.006307167,0.009708755,87381
20100303,09:45:00.000,GEN_EQ0030073600001000,-7.284447e-05,-0.0023760586,9996
20100303,09:45:00.000,BBG000BKNX95,-0.008450464,0.0044256775,137722
20100303,09:45:00.000,BBG000BC9938,-0.008908764,-0.0030431796,109143
20100303,09:45:00.000,BBG000BT9T73,0.001700587,0.009033448,646058
20100303,09:45:00.000,BBG000FVQ185,0.0030699517,0.017438749,186210
20100303,09:45:00.000,BBG000BB5792,-4.186276e-05,0.005986988,104152
20100303,09:45:00.000,BBG000BF8TF5,-0.0007353012,0.020149326,270425
20100303,09:45:00.000,BBG000BT1715,-0.0018254678,-0.00375846,10878
20100303,09:45:00.000,BBG000D2M0Z7,0.006664713,0.0073437197,22818
20100303,09:45:00.000,BBG000DR22B6,-0.0027422034,4.3165294e-08,246636
20100303,09:45:00.000,BBG000BMLWX8,0.0035170908,0.009711716,70118
20100303,09:45:00.000,BBG000J0D904,0.043768756,0.04082522,1016912
20100303,09:45:00.000,BBG000BHK836,0.002209881,0.0033840407,35680
20100303,09:45:00.000,BBG000BVLRY8,-0.005848441,0.003342132,26573
20100303,09:45:00.000,BBG000BV4DR6,0.0045432597,0.0075578988,82873
20100303,09:45:00.000,BBG000FQRVM3,-0.0026473897,0.0016098722,37804
20100303,09:45:00.000,GEN_EQ0010206100001000,0.011041313,0.018231614,309423
20100303,09:45:00.000,BBG000CPHYL4,-0.0016863185,-1.737016e-08,299702
20100303,09:45:00.000,BBG000BFVXX0,-0.004289335,-0.0032003722,99846
20100303,09:45:00.000,BBG000C45984,-0.0027864042,0.0022873282,44033
20100303,09:45:00.000,BBG000MQ1SN9,-0.007999932,-0.013135076,156163
20100303,09:45:00.000,BBG000PV2L86,-0.0067609674,-0.0033717796,44551
20100303,09:45:00.000,BBG000H0QBS7,0.00017898522,0.0056089656,35707
20100303,09:45:00.000,BBG000BXBHJ4,-0.0004687317,0.0056905816,65833
20100303,09:45:00.000,BBG000FKYVH4,-0.011734392,-0.013333358,76912
20100303,09:45:00.000,BBG000BCHG15,0.0039285943,0.010903577,60961
20100303,09:45:00.000,BBG000BWCKB6,0.00078404497,-0.005575545,19262
20100303,09:45:00.000,BBG000C7LMS8,3.3454322e-05,-0.0026104192,121803
20100303,09:45:00.000,BBG000BJNGN9,0.0013108157,0.00555726,137341
20100303,09:45:00.000,BBG000BKVJK4,0.0051910654,-0.0024600532,67118
20100303,09:45:00.000,GEN_EQ0000000000852052,0.011499732,0.018836042,188719
20100303,09:45:00.000,BBG000BGFZR8,-0.00061614387,-0.00076099444,27415
20100303,09:45:00.000,BBG000BVB8Q0,-0.0034766814,0.0010742407,93667
20100303,09:45:00.000,BBG000K82ZT8,0.0036692938,0.0021125241,47712
20100303,09:45:00.000,BBG000BFDLV8,-0.00891371,-0.011693967,42084
20100303,09:45:00.000,BBG000BNMHS4,-0.004771543,-0.00084439135,22605
20100303,09:45:00.000,BBG000BRJL00,-0.0014925388,0.0013735857,45243
20100303,09:45:00.000,BBG000BSC0K9,-0.00021535758,-0.00321228,37714
20100303,09:45:00.000,BBG000BNW1S8,-0.010027653,0.000589198,155647
20100303,09:45:00.000,GEN_EQ0010580600001000,0.0029352105,0.0063485494,53031
20100303,09:45:00.000,BBG000BFNR17,-0.0030595332,-0.0013173379,34367
20100303,09:45:00.000,BBG000BGYWY6,-0.002191255,-0.0039199744,43799
20100303,09:45:00.000,BBG000BNNKG9,0.004869053,0.009996372,68434
20100303,09:45:00.000,BBG000BWGYF8,0.0011061173,0.0063240267,38336
20100303,09:45:00.000,BBG000C3NTN5,0.0015777575,-0.0011517478,307101
20100303,09:45:00.000,BBG000BGXZB5,0.0008555457,-0.002294276,109953
20100303,09:45:00.000,BBG000HQ7GC7,-0.0068503497,-0.0055430275,129601
20100303,09:45:00.000,BBG000BPXVJ6,-0.004410209,-0.0030767028,105476
20100303,09:45:00.000,GEN_EQ0010003600001000,-0.0046137404,-0.0030294294,102186
20100303,09:45:00.000,BBG000BTLMX5,-0.0019252043,0.0002334639,23444
20100303,09:45:00.000,BBG000BB29X4,-0.0012223894,0.0002238663,83459
20100303,09:45:00.000,BBG000BFJ645,0.010356741,0.0076960907,194985
20100303,09:45:00.000,BBG000BBBP59,-0.0025348573,-0.0053783874,71358
20100303,09:45:00.000,BBG000BQT4L6,-0.0018323465,-0.0016016203,91208
20100303,09:45:00.000,BBG000BBL8V7,0.0050818454,0.008436633,74264
20100303,09:45:00.000,BBG000RGM5P1,,,197451
20100303,09:45:00.000,BBG000BN84F3,-0.0008769702,-0.0054687043,133599
20100303,09:45:00.000,BBG000BPNP00,-0.007586881,0.00053114415,55294
20100303,09:45:00.000,BBG000F7RCJ1,0.0018187147,-0.0016928399,37520
20100303,09:45:00.000,BBG000BCTQ65,0.0022611371,0.0033011646,111465
20100303,09:45:00.000,BBG000BK2F42,0.0017657498,5.0573668e-08,55919
20100303,09:45:00.000,BBG000CC53X1,-0.017466905,-0.0027002299,83854
20100303,09:45:00.000,BBG000BKR1D6,0.002447767,0.004680227,17757
