Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150727,09:45:00.000,BBG000BCZL41,-0.0017920611,-0.0062458552,80870
20150727,09:45:00.000,BBG000C90DH9,0.010715255,-0.00048063006,229109
20150727,09:45:00.000,BBG000BKVJK4,0.009853545,0.0015067384,87980
20150727,09:45:00.000,BBG000BB1TH9,-0.0058942367,-0.015399082,106746
20150727,09:45:00.000,BBG000HW5GX3,0.0052628205,-0.015940685,221515
20150727,09:45:00.000,BBG000C4ZZ10,0.00087415066,-0.00594723,112357
20150727,09:45:00.000,BBG000BQV1S2,0.008965107,-0.0136763435,87523
20150727,09:45:00.000,BBG000BB5BF6,0.009821475,-0.0065986663,87637
20150727,09:45:00.000,BBG000K14Q84,-0.031750593,-0.037725426,383807
20150727,09:45:00.000,BBG000G8N9C6,-0.0024673487,-0.0073188962,69372
20150727,09:45:00.000,BBG000BMKDM3,-0.0018211709,-0.00503509,64436
20150727,09:45:00.000,BBG0016T3GQ0,0.006593882,-0.0071298527,16729
20150727,09:45:00.000,BBG000JYP7L8,0.0058037476,-0.011448276,83967
20150727,09:45:00.000,BBG000BN1XR3,-0.013641159,-0.02520015,107654
20150727,09:45:00.000,BBG000BDY3Y7,-0.005580746,-0.017186642,85410
20150727,09:45:00.000,BBG000BGFZR8,0.0035639252,-0.010158086,32992
20150727,09:45:00.000,BBG000BK2F42,-0.0053161746,-0.015163593,107132
20150727,09:45:00.000,BBG000BP1152,-0.0071327128,-0.018435858,99003
20150727,09:45:00.000,BBG000BGXZB5,0.01028399,-0.0045650634,230891
20150727,09:45:00.000,BBG000BCYP43,0.005543348,0.0032202625,31955
20150727,09:45:00.000,BBG000FDBX90,0.0025223733,0.0038262003,148049
20150727,09:45:00.000,BBG000C221G9,-0.010450405,-0.022183834,98340
20150727,09:45:00.000,BBG000BF3NZ1,0.0021565321,-0.0034201427,12006
20150727,09:45:00.000,BBG000BFL116,-0.0109920995,-0.026992414,159017
