Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110318,09:45:00.000,BBG000BVSX05,0.0009982341,0.02061876,326035
20110318,09:45:00.000,BBG000D8RG11,-0.0025631853,0.0043871603,339429
20110318,09:45:00.000,BBG000BFV115,0.0007798428,0.0060938345,49786
20110318,09:45:00.000,BBG000BQC9V2,0.0041835317,0.013840884,334965
20110318,09:45:00.000,BBG000P28YZ6,0.011910187,0.029038291,206626
20110318,09:45:00.000,BBG000BVXPZ8,-0.0042800917,0.0051091188,320549
20110318,09:45:00.000,BBG000FL0BC8,0.0026245916,0.01428782,310098
20110318,09:45:00.000,BBG000FDBX90,-0.0029080748,0.007902523,1371864
20110318,09:45:00.000,BBG000BFNR17,-0.0038274077,0.009788634,48037
20110318,09:45:00.000,BBG000BQT4L6,-0.0036174292,0.0056701917,534068
20110318,09:45:00.000,BBG000BB7B64,0.00390902,0.013484934,415252
20110318,09:45:00.000,BBG000C2YHG9,0.0040968414,0.014373224,51178
20110318,09:45:00.000,BBG000BNBPQ0,0.005997859,0.021637928,207592
20110318,09:45:00.000,BBG000J0D904,0.0106880125,0.010419094,173438
20110318,09:45:00.000,BBG000BKVJK4,0.02176614,0.013435142,158426
20110318,09:45:00.000,BBG000BG7986,0.0021689471,0.0014820679,118127
20110318,09:45:00.000,BBG000BK5DP1,-0.0042586424,0.011322041,272565
20110318,09:45:00.000,BBG000C23KJ3,-0.01051152,1.0264876e-07,819027
20110318,09:45:00.000,BBG000BJKPG0,-0.006672391,0.009140908,479099
20110318,09:45:00.000,BBG000BP1Q11,0.009240506,0.020690683,349046
20110318,09:45:00.000,BBG000C9N6Q9,0.0028554713,0.007077661,182447
20110318,09:45:00.000,BBG000BLHRS2,-0.0014718778,0.009055756,182154
20110318,09:45:00.000,BBG000BTQ9G8,-0.022152595,-0.00643081,479518
20110318,09:45:00.000,BBG000LFG2S0,0.0015088056,0.009848692,84053
20110318,09:45:00.000,BBG000DQTXY6,-0.0035261961,0.009263255,498230
20110318,09:45:00.000,BBG000BBCQD7,0.00094637915,0.0179867,646678
20110318,09:45:00.000,BBG000FQRVM3,0.008436591,0.01938466,134020
20110318,09:45:00.000,BBG000G30YX4,0.0009924917,0.006619984,27928
20110318,09:45:00.000,BBG000BR54L0,0.00146357,0.02021653,611009
20110318,09:45:00.000,BBG000BKR1D6,-0.00055936363,0.013139606,58185
20110318,09:45:00.000,BBG000BRXP69,0.0065039,0.013304946,54447
20110318,09:45:00.000,BBG000JYP7L8,0.00019620714,0.018760137,164474
20110318,09:45:00.000,BBG000BSXQV7,-0.00019628368,0.0075555323,107723
20110318,09:45:00.000,BBG000BCYP43,0.0016281082,0.012970634,109106
20110318,09:45:00.000,BBG000BFVXX0,0.00010944397,0.009617899,380542
20110318,09:45:00.000,BBG000BC8G88,0.00116161,0.00763295,102930
20110318,09:45:00.000,BBG000BGYWY6,0.0021521903,0.0055900137,354481
20110318,09:45:00.000,BBG000BL9JQ1,-0.0062923776,0.0034695119,44946
20110318,09:45:00.000,BBG000C1DHF5,0.006693616,0.017110735,274204
20110318,09:45:00.000,BBG000FBR384,-0.0035725974,0.0025164483,161651
20110318,09:45:00.000,BBG000BJ5GK2,0.0033883594,0.016236948,530161
20110318,09:45:00.000,BBG000BNLPJ7,0.0049598212,0.0065952195,96209
20110318,09:45:00.000,BBG000D9KWL9,0.0030783298,0.015459608,142908
20110318,09:45:00.000,BBG000DWB323,-0.015920907,-0.0027298073,500645
20110318,09:45:00.000,BBG000B9YJ35,0.0005250729,0.013411066,178163
20110318,09:45:00.000,BBG000HS74G6,-0.00019904629,0.010199714,47724
20110318,09:45:00.000,BBG000DGZ1B6,0.002232022,0.014502479,325424
20110318,09:45:00.000,BBG000Q0BPZ4,0.006712185,0.013588562,67021
20110318,09:45:00.000,BBG000MQ1SN9,0.0018502537,0.0075133033,95193
20110318,09:45:00.000,BBG000BWBZN1,0.0002129186,0.012858667,128056
20110318,09:45:00.000,BBG000BBV8B8,-0.007445744,0.0017956926,294140
20110318,09:45:00.000,BBG000BKSL41,0.010723248,0.020671876,733117
20110318,09:45:00.000,BBG000BGFZR8,0.0061837863,0.021476254,162666
20110318,09:45:00.000,BBG000BN7277,-0.0013716778,0.005734293,274632
20110318,09:45:00.000,BBG000BLMZK6,0.0036571696,0.011572957,252945
20110318,09:45:00.000,BBG000LL9LQ5,0.0019164555,0.011642034,153624
20110318,09:45:00.000,BBG000DKCC19,0.0064985,0.019475216,388755
20110318,09:45:00.000,BBG000BLCPY4,-0.007776987,-0.00094927783,151695
20110318,09:45:00.000,BBG000BMFFQ0,0.0030157133,0.022810122,147401
20110318,09:45:00.000,BBG000BPXRB3,-0.012610007,-0.0043149437,71846
20110318,09:45:00.000,BBG000BHCP19,0.004211533,0.015243348,478001
20110318,09:45:00.000,BBG000HYNVL9,-0.0048583946,0.020536173,199929
20110318,09:45:00.000,BBG000CGT2S4,-0.006713575,-0.005394134,96292
20110318,09:45:00.000,BBG000BGXZB5,0.00091526395,0.0019808316,337418
20110318,09:45:00.000,BBG000WCFV84,-0.005461408,0.004872383,63687
20110318,09:45:00.000,BBG000BJNGN9,-0.009349015,0.007980931,549317
20110318,09:45:00.000,BBG000BF8TF5,0.0054448377,0.02263889,414448
20110318,09:45:00.000,BBG000CHWP52,0.0042665587,0.007986523,378918
20110318,09:45:00.000,BBG000F86GP6,0.0046370705,0.019490734,245328
20110318,09:45:00.000,BBG000BPXVJ6,0.0020137762,0.017280096,448922
20110318,09:45:00.000,BBG000PTLGZ1,0.027106589,0.032580484,153867
20110318,09:45:00.000,BBG000C7LMS8,-0.0035175052,-0.0014895978,47615
20110318,09:45:00.000,BBG000BVB8Q0,0.008149871,0.012920955,220831
20110318,09:45:00.000,BBG000BQSQ38,-0.008140185,0.009210657,1026450
20110318,09:45:00.000,BBG000QRFNK2,-0.004010657,0.010111429,215629
20110318,09:45:00.000,BBG000C0RGY3,0.003932911,0.012686086,115507
20110318,09:45:00.000,BBG000MBDGM6,0.007140601,0.014055184,56824
20110318,09:45:00.000,BBG000JBN3X6,0.010534704,0.040023573,859818
20110318,09:45:00.000,BBG000C90DH9,-0.013230313,0.0024988877,1007345
20110318,09:45:00.000,BBG000BK1FD3,-0.0032018262,0.018304855,113191
20110318,09:45:00.000,BBG000BF2KK4,-0.0049907323,0.00897697,105302
20110318,09:45:00.000,BBG000BLDV98,-0.005033655,0.007558969,471419
20110318,09:45:00.000,BBG000BMRFF9,0.014010089,0.012498651,86416
20110318,09:45:00.000,BBG000BGRKT6,-0.0014934827,0.010902412,151650
20110318,09:45:00.000,BBG000C6F3T8,0.0014431933,0.016704233,633299
20110318,09:45:00.000,BBG000BGR5J0,-0.0040627155,0.006750224,442226
20110318,09:45:00.000,BBG000F7RCJ1,-0.0046728677,0.00061998976,71077
20110318,09:45:00.000,BBG000BSBZH7,-0.00564947,-0.0020766582,340774
20110318,09:45:00.000,BBG000BB2KW0,-0.008607273,0.0028470356,477807
20110318,09:45:00.000,BBG000BR1W32,0.002318401,0.019050084,111590
20110318,09:45:00.000,BBG000BNNKG9,-0.00095199596,0.015424181,616874
20110318,09:45:00.000,BBG000C7B436,0.003011273,0.028684286,206664
20110318,09:45:00.000,BBG000JN9BQ6,-0.0020813553,0.002096688,312750
20110318,09:45:00.000,BBG000BR37X2,0.0067234673,0.019985436,783609
20110318,09:45:00.000,BBG000BDWKC5,-0.0012166272,0.018376784,1289195
20110318,09:45:00.000,BBG000BN1XR3,-0.0058658873,0.012620533,172866
20110318,09:45:00.000,BBG000R0L5J4,0.0016058697,0.019575525,215567
20110318,09:45:00.000,BBG000TJM7F0,0.0049536317,0.013424601,252603
20110318,09:45:00.000,BBG000FH8PX5,-0.0027068139,0.003936553,130607
20110318,09:45:00.000,BBG000BHKYH4,0.004943283,0.011711935,277832
20110318,09:45:00.000,BBG000BDCB28,-0.01062816,-0.0005123167,111010
20110318,09:45:00.000,BBG000BMB7R1,-0.0030285523,0.012550199,200193
20110318,09:45:00.000,BBG000DLFM21,0.0012095098,0.006450029,71691
20110318,09:45:00.000,BBG000K82ZT8,-0.000566886,0.017223392,404987
20110318,09:45:00.000,BBG000P1F8Q7,-0.0012227771,0.0038464512,185515
20110318,09:45:00.000,BBG000HGYNZ9,-0.010881624,-0.0005499795,267297
20110318,09:45:00.000,BBG000F80SZ5,-0.0018762872,0.002434327,566139
20110318,09:45:00.000,BBG000PV2L86,-0.0013794863,0.012319088,307684
20110318,09:45:00.000,BBG000FFH4P5,0.0013813179,0.016614975,69406
20110318,09:45:00.000,BBG000BP6L99,0.0061438596,0.012100194,507825
20110318,09:45:00.000,BBG000BJVZF7,-0.006308227,0.004896587,556350
20110318,09:45:00.000,BBG000BFJ645,-0.0055757244,0.0062917895,752450
20110318,09:45:00.000,BBG000BKXFN7,-0.01123731,-0.0010908445,300296
20110318,09:45:00.000,BBG000BL79J3,-0.0032094428,-0.004174175,442922
20110318,09:45:00.000,BBG000JF5CV9,0.009032483,0.013059356,182493
20110318,09:45:00.000,BBG000BJ98Z0,0.0106515195,0.010040124,257543
20110318,09:45:00.000,BBG000BVLRY8,0.010837479,0.018481681,117735
20110318,09:45:00.000,BBG000BHLYS1,0.0027350741,0.011567734,317283
20110318,09:45:00.000,BBG000BB5BF6,0.0047023497,0.002381602,388844
20110318,09:45:00.000,BBG000QBR5J5,0.011292428,0.02634632,747757
20110318,09:45:00.000,BBG000J5Q6L2,0.0066219475,0.021695586,648804
20110318,09:45:00.000,BBG000BDG1Y1,-0.0045628664,0.014595543,737710
20110318,09:45:00.000,BBG000TWC2V5,-0.0049753017,0.010843221,227291
20110318,09:45:00.000,BBG000BSC0K9,0.008053556,0.0061874557,285000
20110318,09:45:00.000,BBG000BLW530,-0.0034608527,0.012351068,102848
20110318,09:45:00.000,BBG000RKR4R8,-0.0025596519,0.0028234245,714970
20110318,09:45:00.000,BBG000NSCNT7,0.012670148,0.030587964,415350
20110318,09:45:00.000,BBG000BGKHZ3,-0.00081278523,0.0132684745,454100
20110318,09:45:00.000,BBG000BBNYF6,-0.000103954306,0.0072756265,164871
20110318,09:45:00.000,BBG000BKZTP3,0.0028934728,0.014177277,284960
20110318,09:45:00.000,BBG000BN9WT5,-0.00035208702,0.013692215,805778
20110318,09:45:00.000,BBG000BWXL85,0.00248484,0.019727482,261983
20110318,09:45:00.000,BBG000PLXQQ3,0.009591326,0.017684354,138537
20110318,09:45:00.000,BBG000DLY9B9,-0.0053651365,0.004216717,92981
20110318,09:45:00.000,BBG000D7RKJ5,3.579598e-05,0.009689568,386091
20110318,09:45:00.000,BBG000R7RDB4,0.0021535906,0.00042929297,35577
20110318,09:45:00.000,BBG000BB5792,0.010719183,0.028854225,464761
20110318,09:45:00.000,BBG000G8N9C6,-0.010317866,-0.00012001921,207844
20110318,09:45:00.000,BBG000D1QCF1,-0.008761139,-0.0013043155,157575
20110318,09:45:00.000,BBG000C04224,-0.0022418634,0.012522129,349954
20110318,09:45:00.000,BBG000C2ZCH8,0.003547846,0.014251004,266530
20110318,09:45:00.000,BBG000BXNJ07,-0.003980677,0.00639476,245910
20110318,09:45:00.000,BBG000FBK808,0.0012793107,0.0067260196,508775
20110318,09:45:00.000,BBG000FJRZ68,0.0065972405,0.010079972,394450
20110318,09:45:00.000,BBG000DCCZW2,0.003817435,0.020810997,96237
20110318,09:45:00.000,BBG000DN7P92,0.0037154509,0.019397298,381305
20110318,09:45:00.000,BBG000D9DMK0,-0.004746928,0.003207244,126615
20110318,09:45:00.000,BBG000LC1FS4,-0.0052002,0.013042383,136833
20110318,09:45:00.000,BBG000DNTSP4,-0.0046002613,0.0059626363,702538
20110318,09:45:00.000,BBG000BKNX95,0.018380301,0.025490712,626132
20110318,09:45:00.000,BBG000BWVSR1,0.008093873,0.02099137,522487
20110318,09:45:00.000,BBG000BHB3M6,0.0031464684,0.016812721,193828
20110318,09:45:00.000,BBG000C1FQS9,-0.002004083,0.0068761334,299066
20110318,09:45:00.000,BBG000BN5HF7,-0.0017091271,0.015564165,281356
20110318,09:45:00.000,BBG000NDZ417,-0.0030727754,0.0041674287,153935
20110318,09:45:00.000,BBG000FV1Z23,-0.0048278207,-0.005010609,357262
20110318,09:45:00.000,BBG000BX9WL1,0.0029014205,0.01797211,269275
20110318,09:45:00.000,BBG000BV4DR6,0.002861697,0.017083915,377436
20110318,09:45:00.000,BBG000BF5RY1,0.00560852,0.01958085,381336
20110318,09:45:00.000,BBG000BPNP00,0.0037857755,0.016259985,730836
20110318,09:45:00.000,BBG000CPQZ77,0.0013596055,0.013328796,635353
20110318,09:45:00.000,BBG000C1S2X2,-0.002439506,0.0059490865,526453
20110318,09:45:00.000,BBG000DSMS70,0.0041157976,0.008696215,352460
20110318,09:45:00.000,BBG000FH5YM1,0.00021117127,0.009943963,1392141
20110318,09:45:00.000,BBG000BNNYW1,0.009042484,0.0024476545,1025661
20110318,09:45:00.000,BBG000DGPR66,-0.0031865751,0.008820346,52542
20110318,09:45:00.000,BBG000BRZBT3,-0.00710905,0.0012043769,356084
20110318,09:45:00.000,BBG000BFTJ91,0.0034112313,0.011933806,246393
20110318,09:45:00.000,BBG000BPS2V2,-0.0029693893,0.009293201,34515
20110318,09:45:00.000,BBG000BP4MH0,-0.0041176686,0.010457641,587029
20110318,09:45:00.000,BBG000BQZMH4,-0.0049325777,0.005746306,656767
20110318,09:45:00.000,BBG000DV7MX4,-0.0199436,-0.008226227,503763
20110318,09:45:00.000,BBG000BV75B7,0.00047775806,0.01191408,254981
20110318,09:45:00.000,BBG000RGM5P1,,,90992
20110318,09:45:00.000,BBG000BVVQQ8,-0.0009406458,0.015022737,488571
20110318,09:45:00.000,BBG000DSZTN6,0.027591232,0.037010543,1837089
20110318,09:45:00.000,BBG000CFJL87,-0.009947642,-0.00290446,126542
20110318,09:45:00.000,BBG000MDCQC2,0.009322953,0.01745418,330708
20110318,09:45:00.000,BBG000C1FB75,0.0020801662,0.011130235,78085
20110318,09:45:00.000,BBG000BQ74K1,-0.0073294416,0.0054198834,346863
20110318,09:45:00.000,BBG000BBVK30,-0.0027290639,0.020456225,727449
20110318,09:45:00.000,BBG000BD0TF8,0.0018890804,0.017697932,171990
20110318,09:45:00.000,BBG000C9W1Y1,0.0044372915,0.018260675,497333
20110318,09:45:00.000,BBG000BVMPN3,-0.0009033081,0.019202843,293780
20110318,09:45:00.000,BBG000D6L294,-0.004786198,0.0031373356,68844
20110318,09:45:00.000,BBG000BDXGP9,0.0035261468,0.016469916,562674
20110318,09:45:00.000,BBG000BTCH57,0.0030269567,0.01288401,429805
20110318,09:45:00.000,BBG000D3MB18,-0.00037417855,0.010445762,643583
20110318,09:45:00.000,BBG000BN84F3,-0.009323237,-0.0004614019,232257
20110318,09:45:00.000,BBG000C2PW58,-0.0006190923,0.012168967,49578
20110318,09:45:00.000,BBG000BNGTQ7,0.00076055573,0.009379513,350213
20110318,09:45:00.000,BBG000BGD7W6,-0.0017412198,0.015626978,340538
20110318,09:45:00.000,BBG000BP0KQ8,-0.003931439,0.011786689,1008622
20110318,09:45:00.000,BBG000BMKDM3,-0.00061551173,0.010753824,301234
20110318,09:45:00.000,BBG000BNJHS8,0.0026718606,0.024462238,1315526
20110318,09:45:00.000,BBG000BGFLL5,0.005408474,0.014142262,781363
20110318,09:45:00.000,BBG000NSQ9M0,-0.003598453,0.008717405,551507
20110318,09:45:00.000,BBG000BS0ZF1,-0.015327792,-0.012985389,607877
20110318,09:45:00.000,BBG000BMF5J0,-0.003080468,0.00083522673,473779
20110318,09:45:00.000,BBG000BNFLM9,-0.01364363,-0.0012649866,373612
20110318,09:45:00.000,BBG000BGVW60,-0.0017620281,0.008485209,713686
20110318,09:45:00.000,BBG000FKJRC5,-0.011077315,-0.0002835616,141017
20110318,09:45:00.000,BBG000BTQR96,-0.0038526622,0.013547592,171788
20110318,09:45:00.000,BBG000BNC3Y9,0.0056519113,0.025407646,427463
20110318,09:45:00.000,BBG000BL9439,0.0009170915,0.013790179,360047
20110318,09:45:00.000,BBG000BLKK03,0.010236187,0.022466715,264260
20110318,09:45:00.000,BBG000CKJ0P3,-0.0013727578,0.008397434,560631
20110318,09:45:00.000,BBG000BFMBQ6,-0.005152037,0.011275009,332930
20110318,09:45:00.000,BBG000BQWPC5,0.0033708694,0.011591156,459682
20110318,09:45:00.000,BBG000BWCKB6,0.0032935499,-0.0070336103,189174
20110318,09:45:00.000,BBG000BB9KF2,-0.0007615229,0.008329672,809517
20110318,09:45:00.000,BBG000BJDPC2,0.0040987018,0.002253524,148588
20110318,09:45:00.000,BBG000BCNYT9,0.0014752956,0.011807285,446089
20110318,09:45:00.000,BBG000BJSBJ0,-0.000567774,0.0084304055,399422
20110318,09:45:00.000,BBG000BKPL53,0.001280687,0.01407148,202361
20110318,09:45:00.000,BBG000BS9489,-0.009522724,0.003146322,402779
20110318,09:45:00.000,BBG000BFS7D3,0.002142838,0.007801538,201231
20110318,09:45:00.000,BBG000BM7HL0,0.004106825,0.024244813,712290
20110318,09:45:00.000,BBG000BC15S7,-0.0022511005,0.009848396,352776
20110318,09:45:00.000,BBG000BRJ809,0.005774713,0.01853463,180300
20110318,09:45:00.000,BBG000BZTW70,-0.01127085,-0.0018332619,487874
20110318,09:45:00.000,BBG000BCZYD3,-0.0023709256,0.00980319,289880
20110318,09:45:00.000,BBG000BRJL00,0.0029022894,0.010644955,703051
20110318,09:45:00.000,BBG000BC9938,-0.016633838,-0.0023366765,252647
20110318,09:45:00.000,BBG000BX5ZF5,-0.0051505016,0.011816721,1582012
20110318,09:45:00.000,BBG000L8QT60,-0.02306083,-0.017357828,315076
20110318,09:45:00.000,BBG000PX3XC0,-0.006913986,-0.0018568629,118858
20110318,09:45:00.000,BBG000BH5DV1,0.03396257,0.052522723,1841820
20110318,09:45:00.000,BBG000BKXYX5,-0.0037894442,-0.009432233,218152
20110318,09:45:00.000,BBG000FVXD63,-0.006160179,-0.0045535443,313274
20110318,09:45:00.000,BBG000D898T9,0.0030584307,0.017402153,447322
20110318,09:45:00.000,BBG000BPQD31,0.00057287654,0.0076832343,1308744
20110318,09:45:00.000,BBG000QY3XZ2,-0.0012625547,0.005105438,671464
20110318,09:45:00.000,BBG000BBCDZ2,-0.0009617514,0.017827356,156328
20110318,09:45:00.000,BBG000CSY9H9,-0.0053163255,0.003927998,865381
20110318,09:45:00.000,BBG000BB5373,0.0044202637,0.01893664,737382
20110318,09:45:00.000,BBG000BR14K5,0.0069784457,0.017274115,393221
20110318,09:45:00.000,BBG000C17X76,-0.0014860847,0.005269668,667224
20110318,09:45:00.000,BBG000BMTFR4,-0.007009485,0.006426081,547377
20110318,09:45:00.000,BBG000Q3JN03,-0.0014569156,0.014935651,1884086
20110318,09:45:00.000,BBG000BWSV34,-0.00015453329,0.007858123,139161
20110318,09:45:00.000,BBG000R8ZVD1,0.023073692,0.009885587,333769
20110318,09:45:00.000,BBG000BQVTF5,-0.003698596,0.01358346,1065041
20110318,09:45:00.000,BBG000G3QLY3,0.009616926,0.023919022,303055
20110318,09:45:00.000,BBG000BXRPH1,0.0012576946,0.004014155,414889
20110318,09:45:00.000,BBG000BB2DM7,-0.0023900173,0.009625312,371019
20110318,09:45:00.000,BBG000BQ2C28,-0.008064479,0.0071500693,430933
20110318,09:45:00.000,BBG000BV7LP7,-0.010749242,-0.0013545895,548907
20110318,09:45:00.000,BBG000C0MF34,-0.0013224175,0.015771553,159475
20110318,09:45:00.000,BBG000LBGTS0,-0.00730579,0.0055274894,503900
20110318,09:45:00.000,BBG000BJPDZ1,-0.006425397,0.005687329,106552
20110318,09:45:00.000,BBG000BK6G19,-0.0018802108,0.0043782103,174501
20110318,09:45:00.000,BBG000C0LW92,-0.0010756251,0.011259626,2143059
20110318,09:45:00.000,BBG000BY2Y78,0.00080783555,0.019273395,574857
20110318,09:45:00.000,BBG000BL5W86,-0.0007576907,0.009894791,1160828
20110318,09:45:00.000,BBG000JG0547,-0.00070985634,0.014552162,1048673
20110318,09:45:00.000,BBG000BJ9D07,-0.009628645,0.0047782054,82029
20110318,09:45:00.000,BBG000BB6G37,-0.0009235408,0.011517271,543945
20110318,09:45:00.000,BBG000BR3KL6,-0.0008447326,0.015959632,255861
20110318,09:45:00.000,BBG000H9G7X2,-0.0023033265,0.0071295206,193913
20110318,09:45:00.000,BBG000BMQPL1,-0.0014602762,0.018089164,1524019
20110318,09:45:00.000,BBG000C75N77,-0.00014593513,0.013984248,329359
20110318,09:45:00.000,BBG000BKLH74,0.00070920767,0.0055363136,798089
20110318,09:45:00.000,BBG000BPMH90,0.00067770825,0.00739112,199303
20110318,09:45:00.000,BBG000BTVJ25,-0.0027948515,0.008359153,680748
20110318,09:45:00.000,BBG000BC4JJ4,0.003949743,0.014785128,326185
20110318,09:45:00.000,BBG000BL8GJ6,-0.013069464,-0.0019311717,595601
20110318,09:45:00.000,BBG000BVPPM1,-0.006138152,0.0042176307,370226
20110318,09:45:00.000,BBG000FJLFX8,0.0024199085,0.017248832,477672
20110318,09:45:00.000,BBG000C26K28,-0.023767823,-0.018094204,1085371
20110318,09:45:00.000,BBG000BF1R66,0.0030632827,0.012971557,561008
20110318,09:45:00.000,BBG000F0KF42,-0.019861054,-0.0037780008,1721018
20110318,09:45:00.000,BBG000CHPY97,0.013118256,0.01520799,694279
20110318,09:45:00.000,BBG000BHQ1H0,-0.0014478706,0.0059893336,384509
20110318,09:45:00.000,BBG000BT4T69,0.009074391,0.01916726,1094192
20110318,09:45:00.000,BBG000HW5GX3,-0.0067878636,-0.0031712074,358072
20110318,09:45:00.000,BBG000C31LY4,-0.01163803,-0.0017691553,604571
20110318,09:45:00.000,BBG000BK67C7,-0.0010222138,0.015609228,489474
20110318,09:45:00.000,BBG000BPT0C6,0.0032354144,0.005724596,205070
20110318,09:45:00.000,BBG000B9WJ73,-0.0058213086,0.0001424694,431456
20110318,09:45:00.000,BBG000K14Q84,-0.00093180605,0.018751042,361326
20110318,09:45:00.000,BBG000BSD7C2,-0.0041236733,0.009212016,508329
20110318,09:45:00.000,BBG000BB6M98,-0.0028139104,0.0044720047,582573
20110318,09:45:00.000,BBG000BH3JF8,0.006432116,0.017367747,587306
20110318,09:45:00.000,BBG000R57L13,-0.014531771,-0.006603773,828563
20110318,09:45:00.000,BBG000BKWSR6,0.005877282,0.025660258,1895084
20110318,09:45:00.000,BBG000KLB4Q1,0.0034016003,0.013190792,419127
20110318,09:45:00.000,BBG000BMBL90,0.0023253611,0.014983555,612890
