Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140318,09:45:00.000,BBG000BBNYF6,-0.004217883,0.0016109408,33514
20140318,09:45:00.000,BBG000N746D6,0.006534021,0.009888542,283560
20140318,09:45:00.000,BBG000BGFZR8,-0.0013048805,0.0024057913,54173
20140318,09:45:00.000,BBG000R8L7J3,0.026099982,0.027121646,1157242
20140318,09:45:00.000,BBG000BQV1S2,-0.00019530534,0.002348877,21627
20140318,09:45:00.000,BBG000BN1XR3,-0.0025314002,0.0013632786,11214
20140318,09:45:00.000,BBG000JH6683,0.0031870285,0.013122847,93219
20140318,09:45:00.000,BBG000BT9T73,-0.0026088909,7.94493e-08,813130
20140318,09:45:00.000,BBG000BKXFN7,-0.007245247,-0.0019969365,90331
20140318,09:45:00.000,BBG000BGRKT6,0.0061336244,0.009054124,56913
20140318,09:45:00.000,BBG000G8N9C6,0.0015942341,0.002254891,44698
20140318,09:45:00.000,BBG0014GJCT9,-0.0063947514,-0.0056676962,127894
20140318,09:45:00.000,BBG000QKPTS5,-0.006795428,-0.007902312,13400
20140318,09:45:00.000,BBG000BDY3Y7,0.024949327,0.035299193,471549
20140318,09:45:00.000,BBG000V31J96,-0.0076618334,-0.008294674,130899
20140318,09:45:00.000,BBG000DGPR66,-0.0023008937,-0.00031849224,33618
20140318,09:45:00.000,BBG000BVL2G3,0.011633084,0.011593721,100427
20140318,09:45:00.000,BBG000BZTW70,0.004022691,0.0097540915,449005
20140318,09:45:00.000,BBG000NSQ9M0,-0.001050962,-0.012776385,752594
20140318,09:45:00.000,BBG000DLVDK3,-0.0076040546,-0.018982686,275816
20140318,09:45:00.000,BBG000BGD7W6,0.0006518129,0.006288713,119020
20140318,09:45:00.000,BBG000CGT2S4,-0.0060728663,-0.0046289563,76560
20140318,09:45:00.000,BBG000BMXK89,0.00050151715,0.0054061697,48581
20140318,09:45:00.000,BBG000BB03M1,0.01621057,0.023258768,300711
20140318,09:45:00.000,BBG000BBB3K1,0.0030450716,0.0026084164,114161
20140318,09:45:00.000,BBG000FLPRH1,0.0069435323,0.014597608,158966
20140318,09:45:00.000,BBG000BQTMJ9,-0.0045707086,0.0009875345,95341
20140318,09:45:00.000,BBG000BQ87N0,0.0007208076,0.0002217759,56317
20140318,09:45:00.000,BBG000C7B436,0.001671346,0.0019174784,47483
20140318,09:45:00.000,BBG000BB29X4,-0.0016956391,-0.0022924743,47354
20140318,09:45:00.000,BBG000BRXP69,0.0057631596,0.006287592,17940
20140318,09:45:00.000,BBG000BP1152,-0.0071833488,-0.004650134,153519
20140318,09:45:00.000,BBG000C6F3T8,-0.0097454265,-0.0026552211,64674
20140318,09:45:00.000,BBG000D2M6H4,0.0087077655,0.009069533,138769
20140318,09:45:00.000,BBG000CPHYL4,0.018526724,0.028974697,320255
20140318,09:45:00.000,BBG000R06BX2,0.0031078039,0.0064914813,30489
20140318,09:45:00.000,BBG000BKZTP3,-0.0018993486,-0.0017743158,40009
20140318,09:45:00.000,BBG000D13GN8,-0.009981173,-0.008343205,108850
20140318,09:45:00.000,BBG000CPBCL8,-0.00029231995,0.0021353671,32551
20140318,09:45:00.000,BBG000JN8R00,-0.039817806,-0.045479078,833476
20140318,09:45:00.000,BBG000BFV115,-0.0007704003,0.0030045293,23997
20140318,09:45:00.000,BBG000BJ49H3,0.0030618252,0.0029337564,19778
