Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141105,09:45:00.000,BBG000BBB3K1,0.003088427,0.009631157,168275
20141105,09:45:00.000,BBG000BFVXX0,-0.0009025544,0.0064555206,180474
20141105,09:45:00.000,BBG000M1R011,0.0013571731,-0.008074822,46528
20141105,09:45:00.000,BBG000C22QV7,0.0013287496,0.0051525263,74041
20141105,09:45:00.000,BBG0016WLQ18,0.0017196286,0.0032502399,165242
20141105,09:45:00.000,BBG000W4G3B9,-0.00022401345,-0.0011512969,27084
20141105,09:45:00.000,BBG000BF3NZ1,-0.0055582435,-0.002454199,15298
20141105,09:45:00.000,BBG000BN84F3,-0.002697828,-0.0058647897,309355
20141105,09:45:00.000,BBG002293PJ4,-0.005057985,-0.002169572,18203
20141105,09:45:00.000,BBG000C37332,-0.0034306834,-0.00080087775,8705
20141105,09:45:00.000,BBG000FBK808,-0.0137117505,-0.012848959,870073
20141105,09:45:00.000,BBG000V31J96,0.002580197,0.0094481995,93074
20141105,09:45:00.000,BBG000BQHGR6,-0.0018425576,-0.0031866564,109373
20141105,09:45:00.000,BBG000FSMWC3,0.0013780216,0.002021321,14389
20141105,09:45:00.000,BBG000FBMY72,0.005324611,0.005830338,81250
20141105,09:45:00.000,BBG001NY45K9,-0.030871585,-0.02757081,437765
20141105,09:45:00.000,BBG000BK2F42,-0.004977477,0.0032632328,34545
20141105,09:45:00.000,BBG000NS26Q8,0.0023393836,0.0025139872,201311
20141105,09:45:00.000,BBG000BLM0V1,-0.0063036373,-0.007099271,60871
20141105,09:45:00.000,BBG000BHCP19,0.005997707,0.001399278,89225
20141105,09:45:00.000,BBG000BPMH90,-0.01029709,-0.0063432995,66259
20141105,09:45:00.000,BBG001NVJ6W4,-0.011017207,-0.014766864,92541
20141105,09:45:00.000,BBG000BX9WL1,0.0043321326,0.0061255735,154007
20141105,09:45:00.000,BBG000BB5792,0.012085509,0.010106492,99378
20141105,09:45:00.000,BBG000BG3445,0.0012035603,0.004876555,10205
20141105,09:45:00.000,BBG000BDY3Y7,-0.01231972,-0.015605598,73205
20141105,09:45:00.000,BBG000G8N9C6,0.0026096671,0.0052725174,57278
20141105,09:45:00.000,BBG000R06BX2,0.0004091904,0.004897773,90727
20141105,09:45:00.000,BBG000BB8SW7,-0.0015387941,0.0010365923,58156
20141105,09:45:00.000,BBG000BB29X4,-0.0010304727,0.008980484,92519
20141105,09:45:00.000,BBG000BWVSR1,-0.003483698,9.322766e-05,60427
20141105,09:45:00.000,BBG000HZFZX3,0.019133722,0.016068712,1119927
20141105,09:45:00.000,BBG000BKTT89,-0.009098985,-0.0034171469,30018
20141105,09:45:00.000,BBG000BLCL55,0.0026719635,0.00601245,131075
20141105,09:45:00.000,BBG000BCTQ65,-0.00079575635,0.008068319,373028
20141105,09:45:00.000,BBG000DLVDK3,-0.0059224134,-0.025846977,339398
20141105,09:45:00.000,BBG000PV2L86,0.0026026857,-0.0026125957,38364
20141105,09:45:00.000,BBG000BMKDM3,-0.00072905887,0.010518977,111538
20141105,09:45:00.000,BBG000JB27Y9,-0.0024994032,0.0022653544,108159
20141105,09:45:00.000,BBG000BCYP43,-0.0010487142,0.004034344,27680
20141105,09:45:00.000,BBG000BVN235,0.020727474,0.019435678,274333
20141105,09:45:00.000,BBG000C11MQ5,0.04439318,0.03539131,122855
20141105,09:45:00.000,BBG000BPZBB6,0.0047372966,0.01033765,109706
20141105,09:45:00.000,BBG000BB2N27,-0.0016650971,0.004717489,26214
20141105,09:45:00.000,BBG000HS74G6,-0.00708554,-0.0031257411,152267
20141105,09:45:00.000,BBG000BKWSR6,-0.0012395666,-1.1505719e-07,392988
20141105,09:45:00.000,BBG000BJ26K7,0.0041379603,0.007822543,42679
20141105,09:45:00.000,BBG000BQ87N0,0.003485058,0.009899973,120661
20141105,09:45:00.000,BBG000C060M4,-0.005537807,-0.0059383484,32274
20141105,09:45:00.000,BBG000GPXKX9,2.145071e-05,0.004243136,17516
20141105,09:45:00.000,BBG000JH6683,0.006024617,0.002850547,117694
20141105,09:45:00.000,BBG000BG09F5,0.0035729907,0.0027213793,75384
20141105,09:45:00.000,BBG000D2ZTS8,-0.00043886027,0.0050618458,28310
20141105,09:45:00.000,BBG000BJDPC2,-0.00078421936,0.0026173254,16278
20141105,09:45:00.000,BBG000BWCKB6,0.0004701555,0.005079899,95390
20141105,09:45:00.000,BBG000BRQ6L2,0.00036796962,-0.0032935957,633417
20141105,09:45:00.000,BBG000C6W266,0.0052199373,0.00031237616,48228
20141105,09:45:00.000,BBG000FDBX90,0.005314155,0.01176237,268182
20141105,09:45:00.000,BBG000BBNYF6,0.004033642,0.006542253,113804
20141105,09:45:00.000,BBG002PHSYX9,0.004387699,0.005424023,40988
20141105,09:45:00.000,BBG000PTLGZ1,-0.006579499,0.003191957,34655
20141105,09:45:00.000,BBG000HGYNZ9,-0.013085314,-0.011918128,95242
20141105,09:45:00.000,BBG000CPBCL8,-0.0019607262,0.0017082683,41644
20141105,09:45:00.000,BBG000C29813,-0.0031872888,-0.0067036003,21706
20141105,09:45:00.000,BBG000BQ74K1,0.0008925571,0.00311,47350
20141105,09:45:00.000,BBG000H9G7X2,-0.0008814605,0.0034937826,85547
20141105,09:45:00.000,BBG000BTCH57,0.00787528,0.002424449,115727
20141105,09:45:00.000,BBG000CZWZ05,-0.0057518114,-0.004253215,30124
20141105,09:45:00.000,BBG000BWP7D9,0.00060192775,0.010017203,275939
20141105,09:45:00.000,BBG000BV3SC0,0.0015231053,0.007317336,56801
20141105,09:45:00.000,BBG000CPHYL4,-0.03639938,-0.042671513,359513
20141105,09:45:00.000,BBG000VMWHH5,-0.008736453,-0.0077926214,852195
20141105,09:45:00.000,BBG000BQSQ38,0.0009345736,0.006561684,184829
20141105,09:45:00.000,BBG000BLXZN1,0.0019671912,0.009796424,26253
20141105,09:45:00.000,BBG000BWXL85,0.0048929,0.0036351213,74434
20141105,09:45:00.000,BBG000BBCDZ2,-0.00015883811,0.0016935469,37887
20141105,09:45:00.000,BBG000BRXP69,-0.0019042302,0.0035485926,75767
20141105,09:45:00.000,BBG000QFJ7H3,-0.08531592,-0.08619728,806161
20141105,09:45:00.000,BBG000BB5373,0.0037819336,0.0046552373,186718
20141105,09:45:00.000,BBG000BF5RY1,-0.0057327,0.001294345,91286
20141105,09:45:00.000,BBG000BHB3M6,0.0028308395,0.0068947906,320116
20141105,09:45:00.000,BBG000BFDLV8,-0.0068961773,-0.0051989104,88642
20141105,09:45:00.000,BBG000BJQWD2,-0.007682518,-0.0055344994,55880
20141105,09:45:00.000,BBG000BKNX95,-0.007214248,0.0070877224,172288
20141105,09:45:00.000,BBG000BLHRS2,-0.0024837332,0.0076644626,46957
20141105,09:45:00.000,BBG000RNTSX0,-0.0007238505,0.004870691,34860
20141105,09:45:00.000,BBG000CR90K4,-0.004815983,-0.014626944,823752
20141105,09:45:00.000,BBG000BG14P4,0.0023683938,-0.007740992,156307
20141105,09:45:00.000,BBG000F86GP6,-0.0062013944,0.00085728895,34973
20141105,09:45:00.000,BBG000PB7F79,-0.001132884,0.0006117993,31739
20141105,09:45:00.000,BBG000BV75B7,0.00045727513,0.008958776,39393
20141105,09:45:00.000,BBG000C90DH9,-0.00031718262,0.0041980823,93603
20141105,09:45:00.000,BBG000BN9WT5,0.0020691734,0.00034609553,176794
20141105,09:45:00.000,BBG000DGPR66,-0.0030099999,0.009299508,39549
20141105,09:45:00.000,BBG000D5S4M0,-0.002660529,-0.0022039986,21468
20141105,09:45:00.000,BBG000BFV115,0.000539695,0.0019400623,67997
20141105,09:45:00.000,BBG000BJ49H3,-0.00076435815,0.009063166,108413
20141105,09:45:00.000,BBG000DN7P92,-0.004035488,0.0015970517,75339
20141105,09:45:00.000,BBG000FLZN98,-0.0062521966,-0.0041397396,25236
20141105,09:45:00.000,BBG000BJP882,0.0045645745,0.0019731438,51366
20141105,09:45:00.000,BBG000BFS7D3,0.0013510503,0.0033683127,59410
20141105,09:45:00.000,BBG000BTQR96,0.0015303534,0.0028452575,25376
20141105,09:45:00.000,BBG000BP4MH0,0.0046364996,0.009065525,108079
20141105,09:45:00.000,BBG000BFL116,-0.0035881712,-0.00887911,134894
