Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110113,09:45:00.000,GEN_EQ0010018200001000,0.0022868363,0.0011012577,35859
20110113,09:45:00.000,BBG000FSMWC3,-0.029297456,-0.029988358,1095211
20110113,09:45:00.000,BBG000LL9LQ5,0.010473725,0.0027152856,252563
20110113,09:45:00.000,BBG000BWGYF8,0.0036945823,0.005776165,71120
20110113,09:45:00.000,BBG000JBN3X6,0.0025049555,0.0018392599,142162
20110113,09:45:00.000,BBG000C0RGY3,-0.00048223283,-0.007825962,64603
20110113,09:45:00.000,BBG000BR1W32,0.018335508,0.02718816,376469
20110113,09:45:00.000,BBG000FDBX90,-0.0005258133,0.0012686522,194707
20110113,09:45:00.000,BBG000BF8TF5,0.0052569997,-0.00075038016,251346
20110113,09:45:00.000,BBG000J0D904,0.017878883,0.015464665,128394
20110113,09:45:00.000,BBG000BR54L0,-0.0018094123,1.0307397e-08,271744
20110113,09:45:00.000,GEN_EQ0010104800001000,0.0014184953,0.002108972,206724
20110113,09:45:00.000,GEN_EQ0000000000852052,0.009860238,0.000111837115,173822
20110113,09:45:00.000,BBG000BQVWZ6,-0.0036194453,-0.010849957,599345
20110113,09:45:00.000,BBG000BSXQV7,0.00694432,0.005716145,104131
20110113,09:45:00.000,BBG000BVB8Q0,0.0017981532,-0.00042948,138478
20110113,09:45:00.000,BBG000BNLPJ7,0.0011454909,-0.005761019,66124
20110113,09:45:00.000,BBG000BXBHJ4,-0.0030881313,-0.0016611454,15701
20110113,09:45:00.000,BBG000BLHRS2,0.016080707,0.019476976,171343
20110113,09:45:00.000,BBG000BJKPG0,0.004760297,0.0009048748,37204
20110113,09:45:00.000,BBG000BKNX95,-0.013434227,-0.015915232,511294
20110113,09:45:00.000,BBG000JYP7L8,-0.0007885436,-0.0012655164,47315
20110113,09:45:00.000,BBG000BRRG02,0.0010305949,0.00016615857,35337
20110113,09:45:00.000,BBG000BKR1D6,0.0012143629,0.0030858717,26731
20110113,09:45:00.000,BBG000BCHG15,-0.0026135456,9.036927e-05,11403
20110113,09:45:00.000,BBG000BW2QX0,-0.00015350181,-1.3335582e-08,70331
20110113,09:45:00.000,BBG000C23KJ3,0.0036739,0.0077249897,163130
20110113,09:45:00.000,BBG000BCTQ65,-0.0029378051,-0.0016986604,97291
20110113,09:45:00.000,BBG000H0QBS7,-0.005233088,-0.0034656827,51387
20110113,09:45:00.000,BBG000BGFZR8,0.0032281966,0.0006662586,68423
20110113,09:45:00.000,BBG000BNNKG9,-0.005732701,-0.0065288777,181719
20110113,09:45:00.000,BBG000BBCDZ2,-0.0001384414,0.0017870968,21537
20110113,09:45:00.000,BBG000BQC9V2,-0.0056884065,-0.0071407855,119256
20110113,09:45:00.000,BBG000BWBZN1,0.003599713,0.0012212037,62276
20110113,09:45:00.000,BBG000NDZ417,0.0039481763,0.0038238682,187951
20110113,09:45:00.000,BBG000BNBPQ0,-0.0024648341,-0.00070103887,31898
20110113,09:45:00.000,BBG000BXNJ07,0.010309044,0.0019671277,232789
20110113,09:45:00.000,BBG000BQT4L6,0.004395913,0.0021207884,115668
20110113,09:45:00.000,BBG000DGZ1B6,-0.0018109945,-0.0045861937,61579
20110113,09:45:00.000,BBG000BP7JB0,0.035153374,0.035896067,1620769
20110113,09:45:00.000,BBG000Q0BPZ4,-0.0039784596,0.0008522201,81648
20110113,09:45:00.000,BBG000BK5DP1,0.0013275689,0.005414641,129409
20110113,09:45:00.000,BBG000BDWKC5,-0.0024896436,-0.0023918315,149412
20110113,09:45:00.000,BBG000F80SZ5,-0.0057778805,-0.005052689,180756
20110113,09:45:00.000,BBG000G30YX4,0.0019261733,0.001365616,27291
20110113,09:45:00.000,BBG000D6L294,0.006743703,0.003278598,21237
20110113,09:45:00.000,BBG000DWB323,-0.0033053274,0.0052067596,226764
20110113,09:45:00.000,BBG000BLMZK6,-0.0033256067,-0.0071062436,70733
20110113,09:45:00.000,BBG000BFJ645,-0.0041413694,-0.0014963086,249360
20110113,09:45:00.000,BBG000BKZTP3,0.0003611341,-0.003808913,42422
20110113,09:45:00.000,BBG000HS74G6,0.0042248643,0.0015546558,38334
20110113,09:45:00.000,BBG000DQTXY6,0.0024837472,-0.00076356303,118328
20110113,09:45:00.000,BBG000BPS2V2,0.01012633,0.0103331525,95646
20110113,09:45:00.000,GEN_EQ0021977100001000,0.007185859,0.0,25350
20110113,09:45:00.000,BBG000C26K28,0.011873384,0.014561682,128960
20110113,09:45:00.000,BBG000CGT2S4,0.005982352,0.0020475942,37753
20110113,09:45:00.000,BBG000BTQ9G8,-0.019124111,-0.011680716,805549
20110113,09:45:00.000,BBG000MQ1SN9,0.0027239658,0.0052389456,13831
20110113,09:45:00.000,BBG000P1F8Q7,0.007484302,0.0011559812,39891
20110113,09:45:00.000,BBG000FBK808,0.0009797034,2.4046455e-08,84235
20110113,09:45:00.000,BBG000FBR384,0.00025476443,-0.0005599616,17504
20110113,09:45:00.000,BBG000BMB7R1,-0.025058823,-0.02048294,822912
20110113,09:45:00.000,BBG000PLXQQ3,0.0061624935,-0.00025117365,62321
20110113,09:45:00.000,BBG000C04224,-0.00057080603,-0.0037824067,125150
20110113,09:45:00.000,GEN_EQ0010580600001000,0.002980389,0.000613059,79008
20110113,09:45:00.000,BBG000BGYWY6,0.0018479865,-0.0022751046,36340
20110113,09:45:00.000,BBG000HGYNZ9,0.008775052,0.004738191,155296
20110113,09:45:00.000,BBG000RGM5P1,,,123314
20110113,09:45:00.000,BBG000R7RDB4,-0.0030510295,-0.0068074544,25169
20110113,09:45:00.000,BBG000BPXRB3,0.008321917,0.003960898,45500
20110113,09:45:00.000,BBG000BC8G88,-0.00056787743,-0.0027515034,11884
20110113,09:45:00.000,BBG000BB5792,-0.007119421,-0.0027933787,108408
20110113,09:45:00.000,BBG000FH8PX5,0.005313452,-0.0027833453,52313
20110113,09:45:00.000,BBG000K82ZT8,-6.342208e-05,-0.002878528,71995
20110113,09:45:00.000,GEN_EQ0021071400001000,0.0124164345,0.0053977543,35735
20110113,09:45:00.000,BBG000BV4DR6,0.0022685016,0.005374352,208141
20110113,09:45:00.000,BBG000BJ9D07,0.0066327793,0.004140168,58387
20110113,09:45:00.000,BBG000BSC0K9,-0.0016024164,-0.006682,86226
20110113,09:45:00.000,BBG000HQ7GC7,-0.00100561,-0.0045857406,66596
20110113,09:45:00.000,BBG000C6F3T8,0.004875004,0.010641009,434093
20110113,09:45:00.000,BBG000TJM7F0,0.0050308644,0.005578128,52834
20110113,09:45:00.000,GEN_EQ0010015200001000,-0.003578117,0.0006303957,50629
