Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130314,09:45:00.000,BBG000HS74G6,0.00097183464,0.0006013126,29792
20130314,09:45:00.000,BBG000BJVZF7,-7.084287e-05,0.0015929322,17620
20130314,09:45:00.000,BBG000BX9WL1,0.005946386,0.0089861015,65065
20130314,09:45:00.000,BBG000Q0BPZ4,0.0036875966,0.008220056,27291
20130314,09:45:00.000,BBG000BN1XR3,0.0016532026,0.0036310062,88790
20130314,09:45:00.000,BBG0016WLQ18,0.0017371578,0.0032277992,69882
20130314,09:45:00.000,BBG000C6F3T8,0.0043939254,0.0046796333,88458
20130314,09:45:00.000,BBG000BKQ3V3,-0.006215599,-0.0024374728,340775
20130314,09:45:00.000,BBG000BD3LM4,0.0033381563,0.010413965,196568
20130314,09:45:00.000,BBG000BVB8Q0,-0.0040696077,-0.000826965,332771
20130314,09:45:00.000,BBG000BBB3K1,-0.0042071617,-0.002544247,132428
20130314,09:45:00.000,BBG000BDDN94,0.0021523004,0.008658658,35591
20130314,09:45:00.000,BBG000NDV1D4,0.00093573396,0.007924728,193751
20130314,09:45:00.000,BBG000HG21Y3,0.0030010904,0.0060980795,18514
20130314,09:45:00.000,BBG000BLXZN1,0.00014313309,0.0014594939,10092
20130314,09:45:00.000,BBG000BWBZN1,-0.0063314657,-0.0057095177,24497
20130314,09:45:00.000,BBG000JYP7L8,-0.010523176,-0.0068623396,41849
20130314,09:45:00.000,BBG000BFVXX0,0.00030669977,-0.0003687307,122827
20130314,09:45:00.000,BBG000N7CH25,0.0028627487,0.00595469,109218
20130314,09:45:00.000,BBG000TJM7F0,-0.0008914876,0.0013723384,42110
20130314,09:45:00.000,BBG000H4YVR7,-0.004624152,0.00064305635,51978
20130314,09:45:00.000,BBG000M44VW8,0.0040838104,0.008118107,29449
20130314,09:45:00.000,BBG000RKR4R8,-0.03278531,-0.0290847,2507700
20130314,09:45:00.000,BBG000C04224,-0.004139599,-0.00078879733,85986
20130314,09:45:00.000,BBG000BQHGR6,-0.0013467337,-0.0008857857,14963
20130314,09:45:00.000,BBG000FDBX90,-0.004865668,-0.004573663,76024
20130314,09:45:00.000,BBG000DV7MX4,0.0015156714,0.009761844,312500
20130314,09:45:00.000,BBG000PCNTM2,-0.006380512,-0.0019516353,39757
20130314,09:45:00.000,BBG000FLZN98,-0.003753633,0.0005332861,27610
20130314,09:45:00.000,BBG000BP7JB0,0.007304875,0.015941497,487091
20130314,09:45:00.000,BBG000BGXZB5,-0.0033690154,0.00096023997,102206
20130314,09:45:00.000,BBG000C90DH9,-0.00606543,-0.0022413367,205584
20130314,09:45:00.000,BBG000C37332,0.006628373,0.00923126,46152
20130314,09:45:00.000,BBG000BGD7W6,-0.001955449,0.00049778656,43755
20130314,09:45:00.000,BBG000K7PWX7,0.009274621,0.013219442,172786
20130314,09:45:00.000,BBG000CGT2S4,0.008630523,0.013828274,177515
20130314,09:45:00.000,BBG000F7RCJ1,-0.001989494,-0.0033011402,39998
20130314,09:45:00.000,BBG000BPZBB6,-0.0022741042,-0.002463454,42089
20130314,09:45:00.000,BBG000PXGT62,-0.0012437387,0.004281356,34183
20130314,09:45:00.000,BBG000BJKPG0,-0.0051780143,-0.0010017118,21363
20130314,09:45:00.000,BBG000BFDLV8,-0.0012507335,0.00075350906,74150
20130314,09:45:00.000,BBG000DGPR66,-0.0018556601,-0.0005295082,52923
20130314,09:45:00.000,BBG000BD0TF8,0.0037305185,0.009912863,25268
20130314,09:45:00.000,BBG000BQ74K1,-0.0006451082,0.0047415327,25737
20130314,09:45:00.000,BBG000BKVJK4,-0.0011914888,0.0029895164,89441
20130314,09:45:00.000,BBG000DSMS70,-9.949552e-05,0.0032340973,20376
20130314,09:45:00.000,BBG000C0HQ54,0.0073978105,0.0070956154,68310
20130314,09:45:00.000,BBG000R57L13,-0.0016316953,0.0032541924,149346
20130314,09:45:00.000,BBG000C1FQS9,-0.0014273943,-0.00031403944,18462
20130314,09:45:00.000,BBG000BDWKC5,-7.640695e-05,0.0059301015,104160
20130314,09:45:00.000,BBG000B9X8C0,0.015316649,0.013821435,389732
20130314,09:45:00.000,BBG000F6ZWH2,0.00037347732,0.0025448862,96810
20130314,09:45:00.000,BBG000PCQQL6,0.0056238933,0.0041485983,197545
20130314,09:45:00.000,BBG000C7B436,0.0026682545,0.006132236,54593
20130314,09:45:00.000,BBG000BFJ645,-0.0015857313,0.0045223907,299746
20130314,09:45:00.000,BBG000BFS7D3,0.0060454737,0.0072675603,34108
20130314,09:45:00.000,BBG000C2ZCH8,0.0003724982,0.00044352282,25269
20130314,09:45:00.000,BBG000PX3XC0,0.004154026,0.009425688,81274
20130314,09:45:00.000,BBG000DLVDK3,0.0008961546,-0.001020465,99835
20130314,09:45:00.000,BBG000BR1W32,0.004390682,0.015755385,84634
20130314,09:45:00.000,BBG000BQ87N0,-0.0027973338,-0.0023621034,42341
20130314,09:45:00.000,BBG000CZWZ05,0.009364841,0.013259441,159012
20130314,09:45:00.000,BBG000BKQG80,7.4556505e-05,0.005414626,29374
20130314,09:45:00.000,BBG000C3HSR0,0.021843946,0.02769051,424237
20130314,09:45:00.000,BBG000BLMZK6,-0.0012774642,-0.00096775003,24417
20130314,09:45:00.000,BBG000C9W1Y1,0.0029523622,0.006665495,153332
20130314,09:45:00.000,BBG000FFH4P5,-0.00012126386,0.0026405016,7405
20130314,09:45:00.000,BBG000BKXFN7,0.006474181,0.011843979,94068
