Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120202,09:45:00.000,BBG000BLRP41,-0.017432518,-0.010657885,54429
20120202,09:45:00.000,BBG000BK5DP1,0.010996962,0.0007023996,96727
20120202,09:45:00.000,BBG000BJKPG0,0.0018265051,0.0050908327,23744
20120202,09:45:00.000,BBG000BJ9D07,-0.0108872205,-0.00030160617,55765
20120202,09:45:00.000,BBG000BGXZB5,-0.016449327,-0.011875693,359864
20120202,09:45:00.000,BBG000BB29X4,0.00046505008,-0.0011225519,19596
20120202,09:45:00.000,BBG000FFH4P5,-0.006347564,-0.00430894,9688
20120202,09:45:00.000,BBG000BRB2F4,-0.002012499,0.0004135886,17964
20120202,09:45:00.000,BBG000C26K28,0.0028560574,0.0038195811,619605
20120202,09:45:00.000,BBG000F7RCJ1,-0.0059687435,0.00013023631,25073
20120202,09:45:00.000,BBG000BDWKC5,-0.0071460563,0.00038174793,322291
20120202,09:45:00.000,BBG000CFJL87,0.00340371,0.0042120903,385552
20120202,09:45:00.000,BBG000BNNKG9,-0.0039541894,-0.0024087257,209866
20120202,09:45:00.000,BBG000G6BN50,0.0023375007,0.004630082,25584
20120202,09:45:00.000,BBG000BFVXX0,0.0011693342,-1.7631862e-07,95962
20120202,09:45:00.000,BBG000QHV8S1,0.0032388512,0.0027372295,31405
20120202,09:45:00.000,BBG000BGRKT6,0.000696964,-0.0061873696,24057
20120202,09:45:00.000,BBG000BBB3K1,9.285492e-05,0.0010102364,53385
20120202,09:45:00.000,BBG000N746D6,0.009986303,0.0058719004,594880
20120202,09:45:00.000,BBG000BLCL55,-0.0003111303,0.0029395907,39964
20120202,09:45:00.000,BBG000BVXPZ8,0.009331679,0.00859025,326074
20120202,09:45:00.000,BBG000BNBPQ0,-0.0048616966,-0.0040183067,22544
20120202,09:45:00.000,BBG000BGKHZ3,-0.013406294,-0.005739326,72947
20120202,09:45:00.000,BBG000BS5170,-0.013152008,-0.009756358,63860
20120202,09:45:00.000,BBG000BKQ3V3,-0.0069032046,-0.0040319515,202026
20120202,09:45:00.000,BBG000BCYP43,-0.0052991244,-0.0064496156,28304
20120202,09:45:00.000,BBG000F9KJN4,0.021836907,0.03285705,348781
20120202,09:45:00.000,BBG000BN7277,-0.006202479,3.5481182e-08,149273
20120202,09:45:00.000,BBG000BCVMH9,-0.0014280574,-0.00097516266,14105
