Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100405,09:45:00.000,BBG000K82ZT8,0.006951954,0.008969122,103429
20100405,09:45:00.000,BBG000HS74G6,0.004445251,0.0032675941,37692
20100405,09:45:00.000,BBG000FQRVM3,0.006912207,0.0067080515,32889
20100405,09:45:00.000,GEN_EQ0010714700001000,-0.003036056,0.0013914657,26559
20100405,09:45:00.000,BBG000C04224,-0.011093178,-0.0039226264,198872
20100405,09:45:00.000,BBG000BDCB28,0.01677381,0.0281365,116536
20100405,09:45:00.000,BBG000BKVJK4,0.0032121511,0.010559315,58603
20100405,09:45:00.000,BBG000BGFZR8,-0.016014295,-0.012623225,172819
20100405,09:45:00.000,BBG000BJNGN9,-0.0028644335,0.014140762,121677
20100405,09:45:00.000,BBG000BKNX95,-0.0041868933,0.009320546,257876
20100405,09:45:00.000,BBG000CPHYL4,-0.008312037,6.673199e-08,407434
20100405,09:45:00.000,BBG000BCQ4P6,-0.001957574,0.0008244537,21410
20100405,09:45:00.000,BBG000DSMS70,-0.005968308,-0.0031811001,35005
20100405,09:45:00.000,BBG000PQ6YJ3,-0.010261957,-0.009331259,50321
20100405,09:45:00.000,BBG000BNNKG9,-0.0056777126,0.0009490944,98860
20100405,09:45:00.000,BBG000CQB185,-0.00488046,0.0074774213,108872
20100405,09:45:00.000,BBG000BFJ645,0.004592704,0.005487124,141635
20100405,09:45:00.000,BBG000BNMHS4,-0.0058146054,-0.0025211375,59309
20100405,09:45:00.000,BBG000BBL8V7,-0.0031172826,0.0020465443,54517
20100405,09:45:00.000,BBG000C45984,-0.001470915,0.00264102,111312
20100405,09:45:00.000,GEN_EQ0096849600001000,-0.0017747959,0.0019539285,73202
20100405,09:45:00.000,BBG000BB29X4,0.00055017864,0.0022048037,27233
20100405,09:45:00.000,BBG000BHK836,-0.0018781855,0.005337351,54389
20100405,09:45:00.000,BBG000BK2F42,-0.004107443,0.0008437244,43468
20100405,09:45:00.000,BBG000FDBX90,0.0022072676,0.0062090172,114665
20100405,09:45:00.000,BBG000BP1Q11,0.0014637617,0.004777262,81093
20100405,09:45:00.000,BBG000BGYWY6,-0.0049737636,-0.0046506515,87420
20100405,09:45:00.000,BBG000BN7277,0.00047983023,0.013605323,206825
20100405,09:45:00.000,BBG000BDY3Y7,-0.0040235645,0.0037796565,63895
20100405,09:45:00.000,GEN_EQ0010580600001000,-0.0037504262,0.005565557,103919
20100405,09:45:00.000,BBG000BVHBM1,0.0054538804,0.0095330505,123440
20100405,09:45:00.000,BBG000BTQ9G8,-0.0020545796,-0.0005962458,59813
20100405,09:45:00.000,BBG000BTLMX5,-0.0032600823,0.0041664154,34998
20100405,09:45:00.000,BBG000BP5YT0,0.0019647519,0.016677268,189269
20100405,09:45:00.000,BBG000BPNP00,-0.0012955889,0.010805175,63399
20100405,09:45:00.000,BBG000BSC0K9,0.0013545819,0.0021752007,18663
20100405,09:45:00.000,BBG000BNW1S8,0.006035352,0.013601565,204347
20100405,09:45:00.000,BBG000BJ49H3,-0.009924262,-0.0020412935,37009
20100405,09:45:00.000,BBG000C2YHG9,-0.0012177479,0.0043469877,127479
20100405,09:45:00.000,BBG000BT9T73,0.0067293774,0.017988572,430042
20100405,09:45:00.000,BBG000BC9938,-0.004474701,0.0040011615,108203
20100405,09:45:00.000,BBG000BKR1D6,-0.0020418793,0.004567986,16685
20100405,09:45:00.000,GEN_EQ0000000000852052,0.009537177,0.022473488,166920
20100405,09:45:00.000,BBG000BWCKB6,-0.0011472297,0.005430625,27808
20100405,09:45:00.000,BBG000BV4DR6,-0.0038902455,0.008900644,96334
20100405,09:45:00.000,BBG000D2M0Z7,-0.0052383184,0.0050159018,30033
20100405,09:45:00.000,BBG000BQC9V2,0.0016077834,0.008325263,172982
20100405,09:45:00.000,BBG000PV2L86,-0.0024531675,0.014428689,100954
20100405,09:45:00.000,BBG000BP7JB0,0.015967986,0.029470284,661266
20100405,09:45:00.000,BBG000BC15S7,-0.00045592609,-0.001745096,35544
20100405,09:45:00.000,BBG000BBBP59,0.0002048039,-0.00031350311,77854
20100405,09:45:00.000,BBG000DSZTN6,-0.018429983,-0.011612788,218805
20100405,09:45:00.000,BBG000BVB8Q0,0.0021624872,0.014685173,239248
20100405,09:45:00.000,BBG000BCHG15,0.00095923134,0.011362462,66309
20100405,09:45:00.000,GEN_EQ0010003600001000,0.00081096194,-0.00043375485,182192
20100405,09:45:00.000,BBG000BWGYF8,0.00011143263,0.006419962,55343
20100405,09:45:00.000,BBG000F7RCJ1,0.004318796,0.0024793963,45614
20100405,09:45:00.000,BBG000BNBPQ0,-0.0063302,0.0003263841,86192
20100405,09:45:00.000,BBG000C3GN47,-0.003396427,0.010340835,38463
20100405,09:45:00.000,BBG000BBDZG3,-0.0024905342,0.00778837,600896
20100405,09:45:00.000,BBG000BSXQV7,-0.001590945,-0.001098372,25238
20100405,09:45:00.000,GEN_EQ0010206100001000,-0.012136346,-0.004339304,79946
20100405,09:45:00.000,BBG000HQ7GC7,-0.012685237,-0.007938192,117388
20100405,09:45:00.000,BBG000BRJL00,0.0020408495,0.001060883,109455
20100405,09:45:00.000,BBG000BN84F3,-0.0015755624,-0.0025388002,28896
20100405,09:45:00.000,BBG000JBN3X6,-0.0052208123,-0.0013521111,555696
20100405,09:45:00.000,BBG000RGM5P1,,,40874
20100405,09:45:00.000,BBG000TJM7F0,0.0017525,0.0053526917,83459
20100405,09:45:00.000,BBG000BXBHJ4,-0.0021384675,-0.0021481377,36906
20100405,09:45:00.000,GEN_EQ0010015200001000,-6.398767e-05,0.0023560368,69342
20100405,09:45:00.000,BBG000FKYVH4,-0.0066919783,0.0053740265,29592
20100405,09:45:00.000,BBG000C3NTN5,-0.006856209,-0.0021592244,218161
20100405,09:45:00.000,BBG000BGXZB5,0.0069028535,0.012990585,295478
20100405,09:45:00.000,BBG000BBCDZ2,-0.0018313827,0.004415791,26857
20100405,09:45:00.000,BBG000C1S2X2,2.0650523e-05,0.0017143174,79777
20100405,09:45:00.000,BBG000B9ZV28,-0.003359212,0.0022821515,46909
20100405,09:45:00.000,BBG000PX3XC0,0.0026304051,0.017350988,33329
20100405,09:45:00.000,BBG000BC8G88,-0.0112484805,-0.0021900896,146027
20100405,09:45:00.000,BBG000BPXVJ6,0.00011696565,0.0023950695,118962
20100405,09:45:00.000,BBG000BVXPZ8,0.001339098,0.0060150786,141135
20100405,09:45:00.000,BBG000DWB323,-0.004672629,-0.0011987563,166255
20100405,09:45:00.000,BBG000BQT4L6,0.0026930703,0.0025485433,204143
20100405,09:45:00.000,BBG000BX3BL3,0.0011555497,0.006144391,66091
20100405,09:45:00.000,BBG000CPQZ77,0.00478526,0.008670739,116020
20100405,09:45:00.000,BBG000BCYP43,0.0012160912,-0.0009475292,21852
20100405,09:45:00.000,BBG000BF2KK4,-0.0039037052,0.00061817147,74039
20100405,09:45:00.000,BBG000BMFFQ0,0.001695637,0.0075434884,47428
20100405,09:45:00.000,BBG000BL5W86,0.003180897,0.02092406,891911
20100405,09:45:00.000,BBG000FV1Z23,-0.0010869897,0.0048208497,30899
20100405,09:45:00.000,BBG000BDWKC5,0.003339587,0.0068685287,110777
20100405,09:45:00.000,BBG000CXYSZ6,0.01255093,0.022374576,51083
20100405,09:45:00.000,BBG000CHWP52,0.0006436714,0.0042899065,55969
20100405,09:45:00.000,BBG000BWVSR1,-0.0027481744,-0.0017344424,90391
20100405,09:45:00.000,BBG000DQTXY6,-0.004823099,0.0023990604,314969
20100405,09:45:00.000,BBG000BR54L0,0.0094873225,0.014369066,406728
20100405,09:45:00.000,BBG000LL9LQ5,0.005183895,0.021670638,374408
20100405,09:45:00.000,BBG000BFNR17,-0.0007735933,0.0073922714,9900
20100405,09:45:00.000,BBG000BWXL85,-0.000648522,0.007184752,155243
20100405,09:45:00.000,BBG000FL0BC8,0.0023838829,0.019008515,86806
20100405,09:45:00.000,BBG000BF5RY1,0.0017422853,0.006090073,263856
20100405,09:45:00.000,BBG000BR37X2,-0.0010587947,-0.0005203467,86938
20100405,09:45:00.000,BBG000F86GP6,0.0037021614,0.0057913717,70948
20100405,09:45:00.000,BBG000BJDPC2,0.0020252427,0.0032360447,136757
20100405,09:45:00.000,GEN_EQ0010624300001000,-0.0060340874,0.0058092787,81300
20100405,09:45:00.000,BBG000BJKPG0,-0.0061379336,-0.00088011957,32236
20100405,09:45:00.000,BBG000BLHRS2,0.0020021019,0.0012777483,35307
20100405,09:45:00.000,BBG000BW2QX0,0.0018019004,0.006743433,135010
20100405,09:45:00.000,GEN_EQ0010168800001000,-0.0053133424,0.001299575,113938
20100405,09:45:00.000,BBG000BR1W32,-0.0009859976,0.0037588747,16121
20100405,09:45:00.000,GEN_EQ0010548100001000,-0.00472477,0.0049536503,223800
20100405,09:45:00.000,BBG000BG7986,-0.008162876,-0.0022113523,131470
20100405,09:45:00.000,BBG000C9W1Y1,,,109009
20100405,09:45:00.000,BBG000CVWGS6,0.0026871744,0.005031335,558073
20100405,09:45:00.000,BBG000BP4MH0,0.00084914645,0.0012247566,94421
20100405,09:45:00.000,GEN_EQ0010141600001000,0.0033701528,0.012526512,115220
20100405,09:45:00.000,BBG000Q0BPZ4,-0.0047843717,-0.0002566315,39720
20100405,09:45:00.000,BBG000D7RKJ5,0.00084986765,-0.00087545824,54700
20100405,09:45:00.000,BBG000BHB3M6,0.0029122166,0.0072345156,31130
20100405,09:45:00.000,BBG000BJ5GK2,-0.006195541,-0.0057291607,63501
20100405,09:45:00.000,BBG000D3MB18,-0.0009470485,0.010178208,295461
20100405,09:45:00.000,BBG000C2PW58,-0.0021293678,-0.0033671106,22302
20100405,09:45:00.000,BBG000D9KWL9,-0.0019002206,0.002200535,40949
20100405,09:45:00.000,BBG000KLB4Q1,0.0053373906,0.0180705,240830
20100405,09:45:00.000,BBG000BKSL41,-0.001459247,0.0007020087,120241
20100405,09:45:00.000,GEN_EQ0010091900001000,0.003734797,0.007733091,14275
20100405,09:45:00.000,BBG000BFS7D3,-0.009072014,-0.007313382,199645
20100405,09:45:00.000,BBG000BK5DP1,-0.0036934898,0.008984917,97819
20100405,09:45:00.000,BBG000MBDGM6,-0.0011126063,0.008394944,16401
20100405,09:45:00.000,BBG000BHCP19,-0.0012471365,0.010394638,144920
20100405,09:45:00.000,BBG000DN7P92,0.0010202536,0.0010411368,45779
20100405,09:45:00.000,BBG000BGRKT6,-0.001111251,0.0013506197,25410
20100405,09:45:00.000,BBG000C23KJ3,-0.005795333,0.0035413606,449413
20100405,09:45:00.000,BBG000BLDV98,-0.0033957479,0.005538571,156698
20100405,09:45:00.000,BBG000G8N9C6,-0.0039420635,0.0024095075,108679
20100405,09:45:00.000,BBG000BHLYS1,0.0009241534,0.0017822306,43042
20100405,09:45:00.000,BBG000CGT2S4,-0.008168474,0.0048677297,139313
20100405,09:45:00.000,BBG000M4SW14,0.0072070695,0.024099303,85233
20100405,09:45:00.000,BBG000DGPR66,0.0072020628,0.008166887,19617
20100405,09:45:00.000,BBG000QRSL13,0.016077137,0.023352861,1129306
20100405,09:45:00.000,GEN_EQ0010104800001000,-0.008556862,-1.9625395e-07,210495
20100405,09:45:00.000,BBG000QY3XZ2,-0.0035678283,-6.3680055e-08,343105
20100405,09:45:00.000,GEN_EQ0011591100001000,0.0015961934,0.005086295,41853
20100405,09:45:00.000,BBG000BGD7W6,0.0017702967,0.011902845,96085
20100405,09:45:00.000,BBG000BVMPN3,-0.008110334,-0.0048330463,59115
20100405,09:45:00.000,BBG000BHKYH4,0.0019042902,0.002476668,53880
20100405,09:45:00.000,BBG000JN9BQ6,0.013134469,0.024637464,260736
20100405,09:45:00.000,BBG000D1QCF1,0.0020393762,0.012423192,20969
20100405,09:45:00.000,BBG000BP1152,-0.00025980826,0.011916585,256097
20100405,09:45:00.000,GEN_EQ0140919900001000,0.0043053296,0.0022656596,63517
20100405,09:45:00.000,BBG000DNTSP4,-0.0036341746,0.0043771365,101839
20100405,09:45:00.000,BBG000BK1FD3,0.001958713,0.011670539,171613
20100405,09:45:00.000,BBG000BRJ809,0.00062994566,0.0042137927,36910
20100405,09:45:00.000,BBG000CNWNL6,-0.0022427647,0.0041079023,31343
20100405,09:45:00.000,BBG000DKCC19,-0.0053951438,-0.005639607,219376
20100405,09:45:00.000,BBG000D9DMK0,-0.001737016,-0.0028495905,37960
20100405,09:45:00.000,BBG000F80SZ5,0.01686585,0.030292902,571255
20100405,09:45:00.000,BBG000BLCPY4,0.00022196252,0.012213805,93673
20100405,09:45:00.000,BBG000BJ98Z0,-0.008588668,-0.0047714342,59554
20100405,09:45:00.000,BBG000BVPPM1,-0.061629225,-0.053490683,1561633
20100405,09:45:00.000,BBG000BV75B7,-0.005176051,-0.0016571701,62944
20100405,09:45:00.000,BBG000BMB7R1,-4.531376e-05,0.0029651774,31610
20100405,09:45:00.000,GEN_EQ0012661800001000,0.0015439402,0.012335791,74913
20100405,09:45:00.000,BBG000DV7MX4,-0.0055528977,0.0062150927,463998
20100405,09:45:00.000,BBG000NSCNT7,0.0037021372,0.011724822,239358
20100405,09:45:00.000,BBG000BD0TF8,0.0014560818,0.0035177523,46512
20100405,09:45:00.000,BBG000FJRZ68,0.002014147,0.012257681,128011
20100405,09:45:00.000,BBG000BRZBT3,-0.008242806,0.0056826617,146162
20100405,09:45:00.000,BBG000C6F3T8,0.018846344,0.03337824,744040
20100405,09:45:00.000,BBG000FFH4P5,-0.000400372,0.0046888227,22142
20100405,09:45:00.000,BBG000BKZTP3,0.027705481,0.037898757,560405
20100405,09:45:00.000,BBG000BT4T69,0.0022399127,0.0035398423,288646
20100405,09:45:00.000,BBG000BS0ZF1,0.00017705407,0.0053077987,27770
20100405,09:45:00.000,BBG000BL79J3,-0.0047091697,0.0013215571,145085
20100405,09:45:00.000,BBG000CL9VN6,0.014299335,0.019147363,105255
20100405,09:45:00.000,BBG000BQSQ38,-0.0005048589,0.005369562,161390
20100405,09:45:00.000,BBG000CFJL87,0.0033207424,0.012707922,137102
20100405,09:45:00.000,BBG000NDZ417,-0.0032994207,0.013104649,244367
20100405,09:45:00.000,BBG000BNGTQ7,0.0023901267,0.011494345,438576
20100405,09:45:00.000,BBG000FKJRC5,-0.0021500404,0.0006865657,53831
20100405,09:45:00.000,BBG000BBNYF6,-0.0035641154,0.0037080587,48038
