Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141203,09:45:00.000,BBG000BB2N27,0.007604389,0.008532522,128480
20141203,09:45:00.000,BBG000BQG2C4,0.002344644,0.0044194735,39629
20141203,09:45:00.000,BBG000BQ74K1,5.1141098e-05,0.003266882,31618
20141203,09:45:00.000,BBG000C75N77,0.0011083462,0.007754204,115886
20141203,09:45:00.000,BBG000BWGYF8,-0.0017387224,0.0114688035,23339
20141203,09:45:00.000,BBG000BVLRY8,0.006805503,0.015535761,39787
20141203,09:45:00.000,BBG000BHQYG9,-0.009005703,0.005595142,95236
20141203,09:45:00.000,BBG000BBL0Y1,0.008873743,0.021359174,105541
20141203,09:45:00.000,BBG000BFVXX0,-0.0019773305,-0.0019400188,63945
20141203,09:45:00.000,BBG000D9KWL9,-0.00054110715,0.0028638605,48683
20141203,09:45:00.000,BBG000BBB3K1,0.00022544834,-0.0038720686,67851
20141203,09:45:00.000,BBG000C22QV7,0.0005852838,0.0077475896,52258
20141203,09:45:00.000,BBG000HGYNZ9,0.010204828,0.025531176,250927
20141203,09:45:00.000,BBG000BVSX05,0.0042315335,0.0,127501
20141203,09:45:00.000,BBG000C11MQ5,0.007169353,0.004375078,14314
20141203,09:45:00.000,BBG000BJKPG0,0.0014627315,-0.0002106231,38036
20141203,09:45:00.000,BBG000C90DH9,-0.0020089594,-0.0014602481,77063
20141203,09:45:00.000,BBG000BCNYT9,-0.0028829502,-0.0051099407,414595
20141203,09:45:00.000,BBG000BF3NZ1,-0.0035793094,-0.0010890526,5494
20141203,09:45:00.000,BBG000NS26Q8,0.0037664769,0.012622762,226331
20141203,09:45:00.000,BBG000BLXZN1,-0.0005691438,0.0039841617,21915
20141203,09:45:00.000,BBG000BJW241,0.0070827585,0.022595828,64306
20141203,09:45:00.000,BBG000J5Q6L2,0.003080213,0.018486602,381566
20141203,09:45:00.000,BBG000GPXKX9,0.008111425,0.010851506,23264
20141203,09:45:00.000,BBG000PTLGZ1,0.0024813854,0.013719121,26730
20141203,09:45:00.000,BBG000BCYP43,0.0038172775,0.0014913505,23282
20141203,09:45:00.000,BBG000BLM0V1,0.001465906,0.0040968983,25483
20141203,09:45:00.000,BBG000BFDLV8,-0.0055916863,-0.0084633585,51590
20141203,09:45:00.000,BBG000BG3445,0.006035697,0.005277396,26384
20141203,09:45:00.000,BBG000BVN235,0.0027059573,0.0067462227,37515
20141203,09:45:00.000,BBG000H9G7X2,0.015235747,0.029649714,1524268
20141203,09:45:00.000,BBG000BN84F3,0.005493966,0.009154718,60059
20141203,09:45:00.000,BBG000BPMH90,0.0012856699,0.009375225,76530
20141203,09:45:00.000,BBG000BFV115,-0.0020885526,0.018712802,135401
20141203,09:45:00.000,BBG000FFH4P5,-0.0012062086,0.012917628,85401
20141203,09:45:00.000,BBG000JH6683,0.00468915,0.008859466,142073
20141203,09:45:00.000,BBG000BHCP19,0.0132227065,0.024526851,293232
20141203,09:45:00.000,BBG000BDY3Y7,-0.0028704132,0.007447654,34621
20141203,09:45:00.000,BBG000BWVSR1,0.0003542576,0.0022716178,122127
20141203,09:45:00.000,BBG000BLCL55,0.0002900813,0.017161153,171266
20141203,09:45:00.000,BBG000C060M4,-0.0018163973,0.0032405353,19988
20141203,09:45:00.000,BBG000BJ26K7,0.007835649,0.014522176,60988
20141203,09:45:00.000,BBG000BG09F5,0.009376934,0.022550745,51383
20141203,09:45:00.000,BBG000BV3SC0,0.0018770918,0.007309734,17741
20141203,09:45:00.000,BBG000C29813,-0.005164222,0.008071429,15351
20141203,09:45:00.000,BBG000BKWSR6,0.0008071234,0.006968614,700287
20141203,09:45:00.000,BBG000BMKDM3,-0.0056121773,-0.0053323205,99453
20141203,09:45:00.000,BBG000FBMY72,0.00798143,0.026746187,140894
20141203,09:45:00.000,BBG002PHSYX9,0.01744758,0.03440221,97669
20141203,09:45:00.000,BBG000D2ZTS8,0.001137334,0.0049316073,21193
20141203,09:45:00.000,BBG000BPZBB6,2.613901e-05,-0.0017920403,67275
20141203,09:45:00.000,BBG000BQHGR6,0.030602906,0.040860925,330867
20141203,09:45:00.000,BBG000PV2L86,0.0084616,0.009104613,45766
20141203,09:45:00.000,BBG000DLVDK3,-0.0073302654,0.009902891,173105
20141203,09:45:00.000,BBG000BBNYF6,0.0013629012,0.0013044123,61383
