Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130115,09:45:00.000,BBG000BT9T73,1.1694117e-05,-0.008304448,270345
20130115,09:45:00.000,BBG000BBV8B8,0.00032502096,-0.007856357,118201
20130115,09:45:00.000,BBG000N7MYP2,-0.0013787256,-0.010574473,164469
20130115,09:45:00.000,BBG000C9W1Y1,-0.0004732675,-0.0034032648,180674
20130115,09:45:00.000,BBG000BBL8V7,-0.0036509356,-0.006456147,112170
20130115,09:45:00.000,BBG000BP7JB0,-0.0025196064,-0.0075901602,142432
20130115,09:45:00.000,BBG000BK5DP1,0.0016744002,0.0010452137,109029
20130115,09:45:00.000,BBG000C37332,-0.0059658037,-0.01409708,63520
20130115,09:45:00.000,BBG000BJVZF7,-0.012329994,-0.012899198,623259
20130115,09:45:00.000,BBG000BDG1Y1,0.0042022117,-0.0022271625,56902
20130115,09:45:00.000,BBG000BCYP43,-0.004463755,-0.009981911,32371
20130115,09:45:00.000,BBG000JBSJZ4,0.0029937674,0.00039076657,207096
20130115,09:45:00.000,BBG000BFVXX0,0.0020253563,-0.0024091976,209032
20130115,09:45:00.000,BBG000BJNGN9,0.009266784,0.0010232899,145746
20130115,09:45:00.000,BBG000BCHG15,-0.00020640234,-0.003260297,23234
20130115,09:45:00.000,BBG000BBMT95,-0.006618615,-0.0061954665,52730
20130115,09:45:00.000,BBG000D14WM3,0.0023953554,-0.0032984787,227725
20130115,09:45:00.000,BBG000QW7VC1,0.0077307303,0.0064982073,225181
20130115,09:45:00.000,BBG000C3NTN5,0.0015186706,-0.0064474526,67149
20130115,09:45:00.000,BBG000BLXZN1,0.000701967,-0.0018008964,47192
20130115,09:45:00.000,BBG000BN1XR3,-0.0029160362,-0.0057989275,23151
20130115,09:45:00.000,BBG000M44VW8,0.009339213,0.006659134,70134
20130115,09:45:00.000,BBG000BQ74K1,0.0003857689,-0.0034262463,54548
20130115,09:45:00.000,BBG000BB03M1,0.0021158634,-0.0027204775,25882
20130115,09:45:00.000,BBG000JYP7L8,0.001850258,0.00010912578,82682
20130115,09:45:00.000,BBG000TJM7F0,-0.004350021,-0.0043137744,34810
20130115,09:45:00.000,BBG000BBB3K1,-0.004396973,-0.0058540003,111974
20130115,09:45:00.000,BBG000BJKPG0,-0.028859865,-0.03474271,412225
20130115,09:45:00.000,BBG000BKQG80,-0.0028576,-0.0075933295,18618
20130115,09:45:00.000,BBG000BKQ3V3,-0.015953945,-0.016374245,429970
20130115,09:45:00.000,BBG000BX9WL1,-0.0011724579,-0.0032092242,97823
20130115,09:45:00.000,BBG000BVSX05,-0.012305802,-0.020636681,167983
20130115,09:45:00.000,BBG000C7B436,-0.0056116893,-0.002962057,175121
20130115,09:45:00.000,BBG000BGD7W6,-0.00048637463,-0.0025822124,45670
20130115,09:45:00.000,BBG000G6BN50,0.0068283854,-3.0746756e-05,16607
20130115,09:45:00.000,BBG000BH8TT6,0.0040073553,0.00071649655,152376
20130115,09:45:00.000,BBG000C6F3T8,-0.004575405,-0.0040281047,51931
20130115,09:45:00.000,BBG000C0HQ54,-0.006334523,-0.0052918764,60108
20130115,09:45:00.000,BBG000K7PWX7,-0.024545891,-0.0319807,269401
20130115,09:45:00.000,BBG000F6ZWH2,-0.00032035282,-0.001503252,74223
20130115,09:45:00.000,BBG000BLCL55,0.00069508987,-0.0005120218,86461
20130115,09:45:00.000,BBG000BFS7D3,-0.0012449862,-0.00032651788,78111
