Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140411,09:45:00.000,BBG000BDWKC5,-0.0047040754,-0.009896163,314845
20140411,09:45:00.000,BBG000BX8DC4,-0.00090494833,-0.014638596,152392
20140411,09:45:00.000,BBG000JBSJZ4,-0.00039096095,-0.0050625647,434863
20140411,09:45:00.000,BBG000BQHGR6,0.002737986,0.0007678017,85329
20140411,09:45:00.000,BBG000BJP882,0.00096808345,-0.0023829846,51222
20140411,09:45:00.000,BBG000BQV1S2,0.017880505,0.020295532,72632
20140411,09:45:00.000,BBG000BQC9V2,0.0002716674,-0.0017025636,115245
20140411,09:45:00.000,BBG000C6F3T8,-0.00021172197,-0.005454656,97876
20140411,09:45:00.000,BBG000BQTMJ9,-0.008171202,-0.01319102,131535
20140411,09:45:00.000,BBG000CPHYL4,0.0040960936,-0.0054884474,57333
20140411,09:45:00.000,BBG000BQ87N0,-0.0007773636,0.0027518722,71676
20140411,09:45:00.000,BBG000DLVDK3,0.0020376968,0.001438201,69478
20140411,09:45:00.000,BBG000NSQ9M0,0.002281469,-0.0011540329,939004
20140411,09:45:00.000,BBG000DGPR66,-0.0048193755,-0.003589902,33781
20140411,09:45:00.000,BBG000BB03M1,-0.0005613558,-0.0040682126,59578
20140411,09:45:00.000,BBG000CPBCL8,-0.0014094403,-0.009356289,30842
20140411,09:45:00.000,BBG000BKXFN7,0.008476296,-0.0024479444,55805
20140411,09:45:00.000,BBG000BF3NZ1,0.004321355,0.0024618746,37264
20140411,09:45:00.000,BBG000BB29X4,-0.00089912646,-0.00033263167,76782
20140411,09:45:00.000,BBG000D2M6H4,0.0066345935,0.0028498434,153962
20140411,09:45:00.000,BBG000QFJ7H3,4.7535323e-05,0.0004685219,40917
20140411,09:45:00.000,BBG000BQD1J2,0.0004602939,-0.0057059843,489012
20140411,09:45:00.000,BBG000BVL2G3,-0.0073950943,-0.012497239,124126
20140411,09:45:00.000,BBG000BFV115,0.0054568676,0.005098719,30897
20140411,09:45:00.000,BBG000C75N77,-0.0064155203,-0.017479414,169783
20140411,09:45:00.000,BBG000FBK808,-0.0027221336,-0.0024144906,98072
20140411,09:45:00.000,BBG000BHCP19,-0.0017560482,0.0006388377,59829
20140411,09:45:00.000,BBG000H9G7X2,0.0058993814,-0.012497971,248159
20140411,09:45:00.000,BBG000BR37X2,-0.0017974057,-0.005458713,129181
20140411,09:45:00.000,BBG000BGYMH7,-0.002011428,-0.010167193,13076
20140411,09:45:00.000,BBG000BLMZK6,-0.010476758,-0.017255269,179999
20140411,09:45:00.000,BBG000C7B436,0.0014226491,-0.005205239,53561
20140411,09:45:00.000,BBG000BMXK89,0.0053902436,0.0029459544,81449
20140411,09:45:00.000,BBG000BRXP69,0.0045462823,-0.002550124,57673
20140411,09:45:00.000,BBG000BKXYX5,-0.006796353,-0.013222125,27171
20140411,09:45:00.000,BBG000BGRKT6,0.00589775,0.003632895,40502
20140411,09:45:00.000,BBG000BJ49H3,-0.0006877681,-0.0033939427,58450
20140411,09:45:00.000,BBG0020B4JG7,0.0022383963,-0.0034185073,523470
20140411,09:45:00.000,BBG000JH6683,0.005529692,-0.0011116393,196285
20140411,09:45:00.000,BBG000BLXZN1,0.008922774,0.0014051351,68509
20140411,09:45:00.000,BBG000BT1715,0.0011423042,0.0023560575,38848
20140411,09:45:00.000,BBG000F6ZWH2,0.0034993365,-0.0028749034,64032
