Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120517,09:45:00.000,BBG000BQTMJ9,0.0064837565,0.0014809945,175019
20120517,09:45:00.000,BBG000K7PWX7,0.005734374,0.0055425134,54172
20120517,09:45:00.000,BBG000L8CBX4,-0.0026484914,-0.009798349,13541
20120517,09:45:00.000,BBG000BF2KK4,-0.0025952598,-0.0057038455,28246
20120517,09:45:00.000,BBG000J0D904,0.0017981335,-0.009124807,30437
20120517,09:45:00.000,BBG000BLDXH5,0.0025342584,0.0027384919,164035
20120517,09:45:00.000,BBG000FQRVM3,0.005346548,0.00703254,41611
20120517,09:45:00.000,BBG000JN9BQ6,-0.027971424,-0.033592805,242999
20120517,09:45:00.000,BBG000BCYP43,0.0045554102,0.00075679,19679
20120517,09:45:00.000,BBG000BW2QX0,0.0011754546,-0.0019470575,60027
20120517,09:45:00.000,BBG000FNRZ69,-0.012916245,-0.016364364,265347
20120517,09:45:00.000,BBG000F1ZSN5,-0.0006728345,-0.0040826625,14002
20120517,09:45:00.000,BBG000V31J96,0.00491794,0.0034372883,76430
20120517,09:45:00.000,BBG0029SNR63,-0.002492794,-0.0046069734,82144
20120517,09:45:00.000,BBG000BT1715,0.0045939544,0.0026406737,70810
20120517,09:45:00.000,BBG000BLCL55,0.0014308065,0.010410805,31673
20120517,09:45:00.000,BBG000BJP882,0.00393554,-0.0030305882,62801
20120517,09:45:00.000,BBG000BB29X4,-0.0027393245,-0.00259398,23327
20120517,09:45:00.000,BBG000BN1XR3,0.0087419385,0.0044206954,49828
20120517,09:45:00.000,BBG000BFVXX0,0.0015778465,-0.00043874772,60920
20120517,09:45:00.000,BBG000BLXZN1,0.007522605,-0.0045892405,70688
20120517,09:45:00.000,BBG000RNTSX0,0.00017405442,-0.010899,38306
20120517,09:45:00.000,BBG000BBCQD7,0.015480673,0.0030291993,135303
20120517,09:45:00.000,BBG000BKL348,-0.024481151,-0.036182433,225530
20120517,09:45:00.000,BBG000BN7277,0.018087959,0.038030237,353060
20120517,09:45:00.000,BBG000JKCWS0,0.010047083,0.0136379935,53898
20120517,09:45:00.000,BBG000NSCNT7,0.005271025,-0.0022929204,130469
20120517,09:45:00.000,BBG000BBV8B8,0.012385629,0.010831555,121256
20120517,09:45:00.000,BBG000D8RG11,-0.003857999,-0.0038009798,84518
20120517,09:45:00.000,BBG000BXBHJ4,0.0013755742,-0.0075689834,46263
20120517,09:45:00.000,BBG000JHRSB8,-0.0011243809,-0.008515512,17215
20120517,09:45:00.000,BBG001QD41M9,0.0028357566,-0.00089431315,86500
20120517,09:45:00.000,BBG000QW7VC1,0.019193845,0.015960274,106393
20120517,09:45:00.000,BBG000JBN3X6,0.0006916569,-0.015267239,1042450
20120517,09:45:00.000,BBG000FFH4P5,-0.004854757,-0.01420597,52474
20120517,09:45:00.000,BBG000G6BN50,-0.005047212,-0.005014283,8999
20120517,09:45:00.000,BBG000BWBZN1,-0.0015711623,-0.0063798474,35502
20120517,09:45:00.000,BBG000C23KJ3,0.0037857136,0.0016497353,99163
20120517,09:45:00.000,BBG000BX8DC4,-0.010122048,-0.00846428,125485
20120517,09:45:00.000,BBG000MQ1SN9,-0.0024144277,-0.0010266242,35795
20120517,09:45:00.000,BBG000C6F3T8,0.006548884,0.009565906,123720
20120517,09:45:00.000,BBG000D5S4M0,-0.00023868681,-0.011398491,37193
20120517,09:45:00.000,BBG000BKQ3V3,0.003117071,0.0046762377,121190
20120517,09:45:00.000,BBG000BPZBB6,0.0007726806,-0.0023974741,57316
20120517,09:45:00.000,BBG000C2YHG9,0.004252871,0.0009987642,62155
20120517,09:45:00.000,BBG000CNFQW6,-0.004778923,-0.0071048564,31679
20120517,09:45:00.000,BBG000BFNR17,0.0010943856,-0.0031818876,12019
20120517,09:45:00.000,BBG000C04224,0.0068805944,-9.50288e-09,108770
20120517,09:45:00.000,BBG000BMRFF9,0.0033487142,0.008600525,96755
20120517,09:45:00.000,BBG000BHCP19,0.0026135358,0.0044671986,112859
20120517,09:45:00.000,BBG000P28YZ6,0.0022495592,-0.0027217206,45842
20120517,09:45:00.000,BBG000CFJL87,-0.11766387,-0.11491594,1271339
20120517,09:45:00.000,BBG000PCQQL6,-0.0026535129,-0.0039138393,63128
20120517,09:45:00.000,BBG000DCCZW2,0.0061099348,-0.00533831,88547
20120517,09:45:00.000,BBG000BD0TF8,-0.0020649221,-0.008778043,56038
20120517,09:45:00.000,BBG000DSZTN6,0.010310666,0.015225884,94834
20120517,09:45:00.000,BBG000BJVZF7,0.0054847538,0.007970402,107147
20120517,09:45:00.000,BBG000BNJHS8,0.009697412,0.00365624,512939
20120517,09:45:00.000,BBG000BCTQ65,-0.002337355,-0.0021860846,70221
20120517,09:45:00.000,BBG000F86GP6,0.008472803,0.0020222913,95659
20120517,09:45:00.000,BBG000CKJ0P3,0.001525403,0.0048060254,77590
20120517,09:45:00.000,BBG000C31LY4,0.00013923945,0.0027118654,116545
20120517,09:45:00.000,BBG000PQ6YJ3,0.102162585,0.10330231,623599
20120517,09:45:00.000,BBG000BX9WL1,0.003990365,-0.0023915595,60520
20120517,09:45:00.000,BBG000C4DPX1,0.003677784,0.0043865917,126062
20120517,09:45:00.000,BBG000CP95B7,0.0031321207,0.0023933316,32010
20120517,09:45:00.000,BBG000BJNGN9,-0.002758587,-0.003603767,87604
20120517,09:45:00.000,BBG000BPNP00,-0.0061212177,-0.0026554586,123625
20120517,09:45:00.000,BBG000BQSQ38,-0.0025185556,-0.0024790573,99489
20120517,09:45:00.000,BBG000BFV115,-0.01873261,-0.013456645,147595
20120517,09:45:00.000,BBG000BFS7D3,0.0038787934,0.0014564844,33197
20120517,09:45:00.000,BBG000DN7P92,0.0009483454,-0.0028026395,28686
20120517,09:45:00.000,BBG000BKXFN7,0.008614007,0.017223533,118449
20120517,09:45:00.000,BBG000D6L294,-0.019049473,-0.011840332,72343
20120517,09:45:00.000,BBG000BL79J3,-0.005233682,0.0018987563,118333
20120517,09:45:00.000,BBG000BPVCR1,0.011087082,0.0044421996,98882
20120517,09:45:00.000,BBG000RGM5P1,-0.007298485,-0.0055685155,42598
20120517,09:45:00.000,BBG000F6ZWH2,0.0035653997,-0.006875676,344843
20120517,09:45:00.000,BBG000BN9WT5,-0.0021171768,-0.000502565,67238
20120517,09:45:00.000,BBG000LC1FS4,-0.010851965,-0.0016971432,50902
