Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111128,09:45:00.000,BBG000BT9T73,0.006963471,0.047012888,251503
20111128,09:45:00.000,BBG000FJRZ68,0.008067759,0.038690064,203829
20111128,09:45:00.000,BBG000BPS2V2,0.011210334,0.05261605,69770
20111128,09:45:00.000,BBG000BGFZR8,-0.015740145,0.03731174,107559
20111128,09:45:00.000,BBG000BVLRY8,0.0030814528,0.050151866,59834
20111128,09:45:00.000,BBG000BXBHJ4,0.0077253953,0.04225126,60367
20111128,09:45:00.000,BBG000BX8DC4,0.04676698,0.09183429,604210
20111128,09:45:00.000,BBG000BKQ3V3,0.007669696,0.051776733,189433
20111128,09:45:00.000,BBG000JF5CV9,-0.0051682433,0.043917805,149965
20111128,09:45:00.000,BBG000BJKPG0,-0.0024112419,0.01866227,56986
20111128,09:45:00.000,BBG000BJDPC2,0.010862341,0.02964707,45947
20111128,09:45:00.000,BBG000FBMY72,0.01195103,0.069891304,154802
20111128,09:45:00.000,BBG000PLXQQ3,-0.005064014,0.04332486,108171
20111128,09:45:00.000,BBG000C45984,-0.0074181906,0.025644453,63185
20111128,09:45:00.000,BBG000JKCWS0,-0.0025132815,0.030935481,12175
20111128,09:45:00.000,BBG000C2ZCH8,-0.003986123,0.017280417,42665
20111128,09:45:00.000,BBG000BVXPZ8,-0.0033725027,0.028131843,183578
20111128,09:45:00.000,BBG000Q9HH23,-0.021200566,0.01776102,161340
20111128,09:45:00.000,BBG000BCDWR6,0.0059438553,0.057609297,218765
20111128,09:45:00.000,BBG000G6BN50,0.0095023,0.04231502,94295
20111128,09:45:00.000,BBG000BJ9D07,-0.010915188,0.05039438,75973
20111128,09:45:00.000,BBG000DQTXY6,0.0032878958,0.029452335,315033
20111128,09:45:00.000,BBG000BB29X4,0.00076797575,0.020818757,43922
20111128,09:45:00.000,BBG000FFH4P5,0.009649642,0.05207126,54339
20111128,09:45:00.000,BBG000BB2KW0,-0.0018335445,0.026365614,138895
20111128,09:45:00.000,BBG000BKL348,0.0016600767,0.029056514,31598
20111128,09:45:00.000,BBG000BXNJ07,-0.0076967357,0.036710512,141032
20111128,09:45:00.000,BBG000BBB3K1,-0.00092862453,0.011009398,174416
20111128,09:45:00.000,BBG000BQ87N0,0.00089177897,0.023626987,86411
20111128,09:45:00.000,BBG000D8RG11,-0.0065321745,0.030173669,215327
20111128,09:45:00.000,BBG000BF2KK4,-0.007927134,0.031176401,115339
20111128,09:45:00.000,BBG000C23KJ3,-0.0009831203,0.03154565,392665
20111128,09:45:00.000,BBG000BLY663,-0.016774362,0.031751476,133651
20111128,09:45:00.000,BBG000BLCL55,0.0048207734,0.059712008,71829
20111128,09:45:00.000,BBG000BKVJK4,-0.00051862857,0.028408287,47386
20111128,09:45:00.000,BBG000DV7MX4,0.00456556,0.050614633,750260
20111128,09:45:00.000,BBG000BFVXX0,0.0018380659,0.02128177,94700
20111128,09:45:00.000,BBG000BQHGR6,0.0021047827,0.028611816,46008
20111128,09:45:00.000,BBG000K7PWX7,-0.0027156526,0.036707334,60397
20111128,09:45:00.000,BBG000N746D6,-0.009234472,0.044198852,1261188
20111128,09:45:00.000,BBG000BMKDM3,-0.0012583098,0.005753603,206305
20111128,09:45:00.000,BBG000P1F8Q7,0.014670753,0.04467709,91810
20111128,09:45:00.000,BBG000BX9WL1,-0.0009822596,0.041030776,189579
20111128,09:45:00.000,BBG000BDWKC5,0.0012696924,0.028780386,169150
20111128,09:45:00.000,BBG000J5Q6L2,0.050562505,0.11699168,1408490
20111128,09:45:00.000,BBG000DWB323,0.0105556315,0.069929935,274425
20111128,09:45:00.000,BBG000BNBPQ0,-0.0016919198,0.045727327,128437
20111128,09:45:00.000,BBG000DKCC19,-0.0032296882,0.017138364,155897
20111128,09:45:00.000,BBG000BVSX05,0.015673572,0.057442386,173897
20111128,09:45:00.000,BBG000BPXVJ6,-0.0003809992,0.02403096,102542
20111128,09:45:00.000,BBG000M1WLY3,0.0017573871,0.06508439,43625
20111128,09:45:00.000,BBG000BFV115,-0.0013912475,0.050333858,20408
20111128,09:45:00.000,BBG000BL8GJ6,-0.00062287966,0.072391674,918436
20111128,09:45:00.000,BBG000B9X8C0,-0.0015192372,0.019026669,77288
20111128,09:45:00.000,BBG000C6F3T8,-0.016985111,0.019047327,254489
20111128,09:45:00.000,BBG000BCVMH9,-0.0017504225,0.033866208,38899
20111128,09:45:00.000,BBG000FV1Z23,0.013324414,0.032999184,211746
20111128,09:45:00.000,BBG000MBDGM6,-0.0035288073,0.02547802,37180
20111128,09:45:00.000,BBG000BS5170,0.013751123,0.03879199,100556
20111128,09:45:00.000,BBG000BCTQ65,0.0008377198,0.01472053,162532
20111128,09:45:00.000,BBG000FL0BC8,0.0073735616,0.07183154,112087
20111128,09:45:00.000,BBG000C90DH9,0.019117104,0.06424759,418291
20111128,09:45:00.000,BBG000DGPR66,-0.0013022596,0.02120968,54027
20111128,09:45:00.000,BBG000BGKHZ3,0.0020859323,0.029542603,71495
20111128,09:45:00.000,BBG000BVB8Q0,0.010582873,0.06491907,217719
20111128,09:45:00.000,BBG000QHV8S1,-0.009804246,0.0449338,87955
20111128,09:45:00.000,BBG000BD3LM4,-0.0009200067,0.039766464,226293
20111128,09:45:00.000,BBG000JN9BQ6,0.012975322,0.047988575,123525
20111128,09:45:00.000,BBG000CNFQW6,0.013985331,0.04124585,37279
20111128,09:45:00.000,BBG000FQRVM3,0.009030066,0.04455324,28682
20111128,09:45:00.000,BBG000CGT2S4,0.0067957593,0.052397046,100559
20111128,09:45:00.000,BBG000CHWP52,-0.0013794632,0.025876395,85496
20111128,09:45:00.000,BBG000BJNGN9,-0.010806596,0.031668138,233536
20111128,09:45:00.000,BBG000TJM7F0,0.0042448873,0.015580313,77572
20111128,09:45:00.000,BBG000BLW530,-0.0016631304,0.036776207,64631
20111128,09:45:00.000,BBG000QRFNK2,0.008118865,0.044494472,93929
20111128,09:45:00.000,BBG000BRB2F4,-0.0027164666,0.029632693,35038
20111128,09:45:00.000,BBG000K82ZT8,-0.00097161875,0.02778039,147395
20111128,09:45:00.000,BBG000C4DPX1,-0.02166756,0.01247591,261308
20111128,09:45:00.000,BBG000BLRP41,0.005038001,0.06093363,179414
20111128,09:45:00.000,BBG000BQT4L6,-0.0044018263,0.016927626,315369
20111128,09:45:00.000,BBG000BFNR17,-0.0046490273,0.020560438,59324
20111128,09:45:00.000,BBG000BN7277,-8.703792e-05,0.037251927,227759
20111128,09:45:00.000,BBG000B9YJ35,-0.0015831678,0.034014426,39681
20111128,09:45:00.000,BBG000D6L294,-0.0053860866,0.04005768,19119
20111128,09:45:00.000,BBG000BXM6V2,0.0019438326,0.055909,101865
20111128,09:45:00.000,BBG000D9KWL9,0.0020316436,0.033222448,54964
20111128,09:45:00.000,BBG000BPXRB3,-0.016328763,0.027316341,121193
20111128,09:45:00.000,BBG000BLHRS2,-0.00037588883,0.008486023,94757
20111128,09:45:00.000,BBG000BRRG02,0.014979517,0.061663393,92741
20111128,09:45:00.000,BBG000BFS7D3,-0.0016001384,0.012824479,58639
