Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130920,09:45:00.000,BBG000BBDPQ4,0.005762687,-0.00042431697,390621
20130920,09:45:00.000,BBG000B9X8C0,0.0036376042,-0.0010069216,419434
20130920,09:45:00.000,BBG000BYWTX7,0.002569641,0.0071627926,157396
20130920,09:45:00.000,BBG000PV2L86,0.0012025652,-0.0012678937,150278
20130920,09:45:00.000,BBG000BGFLL5,-0.000249994,0.004496701,408402
20130920,09:45:00.000,BBG000K82ZT8,0.0029834139,0.0058084805,254836
20130920,09:45:00.000,BBG000BVSX05,0.05154086,0.05266278,2751797
20130920,09:45:00.000,BBG000TJM7F0,0.0036083055,-0.00065511564,324536
20130920,09:45:00.000,BBG000BQC9V2,-0.0029295476,-0.0007301921,301453
20130920,09:45:00.000,BBG000BCHG15,0.0022048738,0.0051051658,130831
20130920,09:45:00.000,BBG000BZTW70,0.00823689,0.0042565484,399947
20130920,09:45:00.000,BBG000BD6GP9,0.006367245,0.0069746193,182851
20130920,09:45:00.000,BBG000CGT2S4,-0.006381461,-0.0077013196,40747
20130920,09:45:00.000,BBG000C9W1Y1,-9.275683e-05,0.0042979987,305842
20130920,09:45:00.000,BBG000BL79J3,0.0065635685,0.008393465,257877
20130920,09:45:00.000,BBG000BX9WL1,0.0062689185,0.00751211,250726
20130920,09:45:00.000,BBG000PTLGZ1,9.836086e-05,0.004539772,30773
20130920,09:45:00.000,BBG000M1R011,-0.0027489967,0.00048460215,95669
20130920,09:45:00.000,BBG000CPHYL4,-0.0045227567,-0.00713199,175445
20130920,09:45:00.000,BBG000BGFZR8,-0.0075220442,-0.0036009373,202831
20130920,09:45:00.000,BBG000BT1715,-0.0021094177,-0.0028330178,106200
20130920,09:45:00.000,BBG0017VCG66,-0.0021116314,0.0009601774,19024
20130920,09:45:00.000,BBG000BWXL85,0.0031196899,0.0048503564,215167
20130920,09:45:00.000,BBG000BN7277,-0.026909458,-0.046327073,808586
20130920,09:45:00.000,BBG000BK5DP1,1.1057199e-05,0.0037074436,406105
20130920,09:45:00.000,BBG000BQTMJ9,-0.0002818311,0.0005402112,308202
20130920,09:45:00.000,BBG000D13GN8,-0.0033728245,-0.0037673411,72562
20130920,09:45:00.000,BBG000BGD7W6,-0.003641196,-0.0049339407,285819
20130920,09:45:00.000,BBG000BPZBB6,-0.0019106079,-0.0036012477,543632
