Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130603,09:45:00.000,BBG000BS7KS3,0.006975611,0.00091084366,191070
20130603,09:45:00.000,BBG000PYZSR8,-0.0020036008,-0.007239413,69248
20130603,09:45:00.000,BBG000V31J96,0.0010464472,-0.0066421186,143480
20130603,09:45:00.000,BBG000BVB8Q0,-0.005498027,-0.0017117683,256979
20130603,09:45:00.000,BBG000PCQQL6,0.014069327,0.008910798,133726
20130603,09:45:00.000,BBG000PXGT62,-0.0036153507,-0.019751592,69856
20130603,09:45:00.000,BBG0016WLQ18,0.0010539659,-0.009994375,70603
20130603,09:45:00.000,BBG000BBBP59,-0.0072130254,-0.008388078,23574
20130603,09:45:00.000,BBG000BWP7D9,-0.0015849231,-0.011145139,105318
20130603,09:45:00.000,BBG000F1ZSN5,-9.004285e-05,-0.0012081476,11468
20130603,09:45:00.000,BBG000BK6G19,0.0066748993,0.017868442,191128
20130603,09:45:00.000,BBG000PLXQQ3,0.0005367569,0.0039440645,44337
20130603,09:45:00.000,BBG000BFJ645,0.009173256,0.008711806,438284
20130603,09:45:00.000,BBG000BQ87N0,-0.0011792306,-0.011157812,53547
20130603,09:45:00.000,BBG000FFH4P5,-0.0005651616,-0.000773247,10384
20130603,09:45:00.000,BBG000BND699,0.0021678936,0.005843272,74851
20130603,09:45:00.000,BBG000C1DHF5,0.0061496045,0.008495553,143787
20130603,09:45:00.000,BBG000C04224,-0.0048047705,-0.011855913,146230
20130603,09:45:00.000,BBG000JB27Y9,0.0064117094,0.005985574,250650
20130603,09:45:00.000,BBG000BKL348,-0.000520883,-0.001993618,24085
20130603,09:45:00.000,BBG000C3Y7J6,0.002229856,0.0041780495,20041
20130603,09:45:00.000,BBG000BL79J3,-0.0060808836,-0.02002627,73216
20130603,09:45:00.000,BBG000BPQVR5,-0.0055398224,-0.012098097,21046
20130603,09:45:00.000,BBG000BKQ3V3,-0.0060708844,0.0025918079,145538
20130603,09:45:00.000,BBG000BFV115,0.0029591061,0.005362388,30190
20130603,09:45:00.000,BBG000BLCL55,-0.0043936125,0.0012344393,51447
