Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150409,09:45:00.000,BBG000CNZC55,0.0028731346,4.533143e-08,161393
20150409,09:45:00.000,BBG000CR90K4,0.010097261,0.010758639,666736
20150409,09:45:00.000,BBG000BGRKT6,0.0006924342,0.0025743414,17877
20150409,09:45:00.000,BBG000HGYNZ9,0.0065459055,0.002447995,144277
20150409,09:45:00.000,BBG000BVB8Q0,-0.0010754716,0.012861779,1189794
20150409,09:45:00.000,BBG0015XMW40,-0.003968444,0.005820489,14963
20150409,09:45:00.000,BBG000BT1715,0.0024804375,0.00047597545,29171
20150409,09:45:00.000,BBG000D42FJ0,-0.0019238702,0.0015862435,93380
20150409,09:45:00.000,BBG000BN1XR3,-0.0030304964,-0.0022598393,19875
20150409,09:45:00.000,BBG000FBMY72,0.0014787806,0.017935453,68962
20150409,09:45:00.000,BBG000BVL2G3,0.003076972,0.0057794647,63661
20150409,09:45:00.000,BBG000GPXKX9,-0.0067349905,-0.004995081,14227
20150409,09:45:00.000,BBG000G6BN50,0.0013019091,0.0008433505,14136
20150409,09:45:00.000,BBG000M1R011,-0.0059938002,-0.007669945,32532
20150409,09:45:00.000,BBG000BB5BF6,0.0060643195,0.0021960733,63821
20150409,09:45:00.000,BBG000BLDV98,-0.006431556,-0.0021974922,80574
20150409,09:45:00.000,BBG000BJDPC2,0.0025656708,-0.0021889703,44234
20150409,09:45:00.000,BBG000BQ74K1,-0.0026303502,-0.0037928156,32676
20150409,09:45:00.000,BBG000FH5YM1,0.0007517513,0.0027528657,1027672
20150409,09:45:00.000,BBG000B9X8C0,0.0008499335,-0.007912754,51300
20150409,09:45:00.000,BBG000DV7MX4,-0.0035799895,-0.004338461,90996
20150409,09:45:00.000,BBG006NV2Q11,0.011923084,0.015207791,255644
20150409,09:45:00.000,BBG000CB8Q50,-0.006369821,-0.0005042498,34353
20150409,09:45:00.000,BBG000RNTSX0,-2.5530644e-05,-0.0001971926,11945
20150409,09:45:00.000,BBG000CPBCL8,-0.0059154783,0.010349879,32299
20150409,09:45:00.000,BBG000BCHG15,0.0024439946,0.0062389215,21659
20150409,09:45:00.000,BBG000BKL348,0.007105637,0.003176513,22252
20150409,09:45:00.000,BBG000DGPR66,0.0044167778,0.0018339024,16500
20150409,09:45:00.000,BBG001J1QN87,0.00544758,0.0131576285,41308
20150409,09:45:00.000,BBG000BMF5J0,0.0055238367,0.0055096974,452863
20150409,09:45:00.000,BBG000BJKPG0,-0.0030746688,-0.004170682,24364
20150409,09:45:00.000,BBG000C37332,-0.007611811,-0.00336587,19638
20150409,09:45:00.000,BBG000BFV115,0.0064834063,0.024633024,57479
20150409,09:45:00.000,BBG000BKNX95,-0.0021007576,0.0018217565,69617
20150409,09:45:00.000,BBG000DLVDK3,0.0049090977,-0.0048317574,282461
20150409,09:45:00.000,BBG000PV2L86,-0.0008675526,0.005047747,39153
20150409,09:45:00.000,BBG000BVHBM1,0.0024171511,-0.010159234,194125
20150409,09:45:00.000,BBG000CPHYL4,-0.008010551,0.0007945218,52890
20150409,09:45:00.000,BBG000N746D6,-0.0058697322,-0.0062052757,93174
20150409,09:45:00.000,BBG003641015,0.00060037157,-0.0014410857,61043
20150409,09:45:00.000,BBG000BDY3Y7,-0.0071651763,7.505522e-08,28598
20150409,09:45:00.000,BBG000BBNYF6,-0.004647304,-0.002962289,64814
20150409,09:45:00.000,BBG002PHSYX9,0.003846658,0.019342877,49404
20150409,09:45:00.000,BBG000R06BX2,-0.002019957,0.00043848157,84336
20150409,09:45:00.000,BBG001XJRMF5,-0.022969527,-0.0030184272,107558
20150409,09:45:00.000,BBG000BJ26K7,0.014256179,0.022180393,67370
20150409,09:45:00.000,BBG000FDBX90,-0.0034666525,-0.008701945,181072
20150409,09:45:00.000,BBG000BPNP00,0.0020063191,0.0005715676,112511
20150409,09:45:00.000,BBG000HS74G6,0.0077131917,0.013355356,137924
20150409,09:45:00.000,BBG000BPQVR5,-0.004152176,-0.002050065,38151
20150409,09:45:00.000,BBG000C75N77,0.00015159976,-0.0022998666,28224
20150409,09:45:00.000,BBG000FQ6PY6,-0.012555094,-0.014604306,123039
20150409,09:45:00.000,BBG000QKPTS5,-0.00968495,-0.004975063,119618
20150409,09:45:00.000,BBG000BC2R71,-0.0018478379,-0.0022010028,60203
20150409,09:45:00.000,BBG000C22QV7,-0.0032287107,-0.0025957336,65231
20150409,09:45:00.000,BBG000MQ1SN9,-0.009084426,-0.0022018475,40450
20150409,09:45:00.000,BBG000C4ZZ10,-0.0017859753,-0.0015231639,15906
20150409,09:45:00.000,BBG000C060M4,0.00605734,0.00475235,14857
20150409,09:45:00.000,BBG000BB03M1,-0.0048533594,0.003945709,88033
20150409,09:45:00.000,BBG000BXBHJ4,0.0047298474,0.0057357782,242560
20150409,09:45:00.000,BBG000BPZBB6,-0.0049480144,-0.00908788,36274
20150409,09:45:00.000,BBG000BGYMH7,0.0019798465,0.0039282767,30979
20150409,09:45:00.000,BBG000HZFZX3,-0.0067448583,-0.0019364016,39951
20150409,09:45:00.000,BBG000BCWKD6,0.00072121114,-0.0006782818,30302
20150409,09:45:00.000,BBG000JKCWS0,-0.008657313,0.0076781563,29418
20150409,09:45:00.000,BBG000BXNJ07,0.006040225,0.0036219233,204174
20150409,09:45:00.000,BBG000BNPSQ9,-0.0023689452,0.0028915997,14104
20150409,09:45:00.000,BBG000BWXL85,-0.0011615243,-0.0051310137,60534
20150409,09:45:00.000,BBG000BKTT89,0.0076871593,0.009081203,45926
20150409,09:45:00.000,BBG000BFL116,0.006145097,0.0054415986,73539
20150409,09:45:00.000,BBG000C221G9,-0.005243142,-0.00522467,74493
20150409,09:45:00.000,BBG000BKLH74,-0.0033796062,-0.005777569,91034
20150409,09:45:00.000,BBG000V31J96,-0.0021315676,-0.005604608,163200
20150409,09:45:00.000,BBG000BGFZR8,0.001969697,0.0012346971,47651
20150409,09:45:00.000,BBG0014GG205,-0.010607408,-0.0017394898,340087
20150409,09:45:00.000,BBG000BSY3K9,-0.0036354829,0.00032473315,33522
20150409,09:45:00.000,BBG000KBQZ88,-0.0030111335,0.0043952162,757808
20150409,09:45:00.000,BBG000BX5ZF5,-0.0011900642,-0.0007638516,183893
20150409,09:45:00.000,BBG000BNNKG9,-0.008642722,-0.006460097,57155
20150409,09:45:00.000,BBG000BR37X2,0.0035145604,0.0022392392,92844
20150409,09:45:00.000,BBG000BB29X4,0.0012330764,-0.005501919,61787
20150409,09:45:00.000,BBG000FFH4P5,-0.0004137773,0.0011506535,64189
20150409,09:45:00.000,BBG000BPMH90,-0.004211577,0.006425274,97420
20150409,09:45:00.000,BBG000BWP7D9,0.00042531337,-0.007798958,31381
20150409,09:45:00.000,BBG000D2ZTS8,0.0051004407,0.0070391153,90836
20150409,09:45:00.000,BBG000BS9489,-0.0056065726,-0.0019648715,64463
20150409,09:45:00.000,BBG000BFDLV8,0.0010905855,0.0010926622,25259
20150409,09:45:00.000,BBG000BC9938,0.0019276623,-0.00042375847,92449
20150409,09:45:00.000,BBG000BMTFR4,0.005135681,0.0023254133,95751
20150409,09:45:00.000,BBG000BWGYF8,0.00024895635,0.0014424302,53567
20150409,09:45:00.000,BBG001C7TST4,0.00048711765,0.0007890022,140987
20150409,09:45:00.000,BBG000C9W1Y1,0.0074835387,0.007166655,143019
20150409,09:45:00.000,BBG000DY8ZS4,0.0016849804,0.019556377,385399
20150409,09:45:00.000,BBG000BP8Z50,-0.0055274307,-0.0026437829,39369
20150409,09:45:00.000,BBG000BDXGP9,-0.001323074,-0.0023731194,74526
20150409,09:45:00.000,BBG000C9F2F9,-0.0058057867,0.0017406333,69204
20150409,09:45:00.000,BBG000PLXQQ3,0.0019395087,0.00014279738,56706
20150409,09:45:00.000,BBG000C2V3D6,-0.0008433764,-0.00047362843,43394
20150409,09:45:00.000,BBG000BQSQ38,-0.0023186745,-0.0034457927,78512
20150409,09:45:00.000,BBG000BSSC44,0.002870195,0.0050378856,109730
20150409,09:45:00.000,BBG000R8ZVD1,-0.008069141,-0.003784152,119405
20150409,09:45:00.000,BBG000C2YHG9,-0.0044562356,0.00021055258,17428
20150409,09:45:00.000,BBG001QZCPJ2,0.0022555925,0.00242019,167265
20150409,09:45:00.000,BBG000BCNYT9,-0.012602467,-0.010995553,340984
20150409,09:45:00.000,BBG000PVRDL2,0.006800734,-0.0036278483,284545
20150409,09:45:00.000,BBG000BJQWD2,-0.005834162,-0.00598978,34674
20150409,09:45:00.000,BBG000CVWGS6,-0.0057104374,-0.0069671706,388440
20150409,09:45:00.000,BBG000D9KWL9,0.0036402002,-6.140678e-08,28134
20150409,09:45:00.000,BBG000BBL0Y1,0.0032457008,0.00046284957,143928
20150409,09:45:00.000,BBG000BMZ7P7,-0.0019032239,0.0026685735,19298
20150409,09:45:00.000,BBG000BJ49H3,0.00016239796,0.0015429113,52491
20150409,09:45:00.000,BBG000BYWTX7,0.0068242457,0.006664345,518162
20150409,09:45:00.000,BBG000BKXFN7,0.008725608,0.0282455,320367
20150409,09:45:00.000,BBG000BV4XJ1,0.00718549,0.010574069,30952
20150409,09:45:00.000,BBG000BFS7D3,0.0023562328,-0.0022627863,34059
20150409,09:45:00.000,BBG000BLMZK6,0.0029992636,0.00040490463,71428
20150409,09:45:00.000,BBG000BKQ3V3,-0.00076367625,0.020517902,710489
20150409,09:45:00.000,BBG000FLZN98,0.0015884527,0.0026449745,16675
20150409,09:45:00.000,BBG000BMKDM3,0.00049639336,-0.0028204767,108137
20150409,09:45:00.000,BBG000FLPRH1,-0.009255769,-0.006012157,74747
20150409,09:45:00.000,BBG000DN7P92,-0.0026854905,-0.0004344701,129814
20150409,09:45:00.000,BBG000FBK808,0.008170518,0.02346058,559112
20150409,09:45:00.000,BBG000BS7KS3,-0.00050654286,0.0011443284,320325
20150409,09:45:00.000,BBG000BQHGR6,0.006107814,0.0054548895,52463
20150409,09:45:00.000,BBG000BH2JM1,0.001452534,-0.0029196853,118448
20150409,09:45:00.000,BBG000CKVSG8,-0.0005313934,0.0067068962,63580
20150409,09:45:00.000,BBG000CHPY97,0.003718506,0.018111182,301038
20150409,09:45:00.000,BBG000TWC2V5,0.0003929331,-0.0027916443,166379
20150409,09:45:00.000,BBG000BFVXX0,-1.5682865e-05,-0.008602177,79430
20150409,09:45:00.000,BBG000BCYP43,0.0045522633,0.00577096,41998
20150409,09:45:00.000,BBG000C2ZCH8,-0.0027377817,-0.010866587,42490
20150409,09:45:00.000,BBG000HW5GX3,0.0049293763,0.02037308,196508
20150409,09:45:00.000,BBG000BBB3K1,-0.00066616584,0.00020731395,37052
20150409,09:45:00.000,BBG000BKWSR6,0.0010345721,-0.0018093099,884160
20150409,09:45:00.000,BBG000BB1TH9,0.004128022,0.007978952,66300
20150409,09:45:00.000,BBG000H0QBS7,-0.0028988624,0.000382221,123982
20150409,09:45:00.000,BBG000BRQ6L2,-0.007424235,-0.011907852,607849
20150409,09:45:00.000,BBG000BV75B7,-0.0016497743,0.00011202252,58669
20150409,09:45:00.000,BBG000BVWLJ6,0.0044144597,0.008022336,108140
20150409,09:45:00.000,BBG000BBMSJ6,-0.071026705,-0.06691298,3627112
20150409,09:45:00.000,BBG000BLW530,0.006683062,0.011256096,41803
20150409,09:45:00.000,BBG000BR54L0,-0.003862575,-0.01557289,514274
20150409,09:45:00.000,BBG000BHZ5J9,-0.010503565,-0.000119912096,57385
20150409,09:45:00.000,BBG000BTCH57,0.00530178,0.003860812,53992
20150409,09:45:00.000,BBG000PYZSR8,-0.0005768119,0.0027780992,7749
20150409,09:45:00.000,BBG000BN9WT5,0.0009305568,-0.0020574748,65964
20150409,09:45:00.000,BBG000BY33P5,0.00053894514,0.004711835,630278
20150409,09:45:00.000,BBG000BF1R66,-0.00035798197,-0.0007453684,30465
20150409,09:45:00.000,BBG007TJF1N7,0.000782522,-0.00013718131,252891
20150409,09:45:00.000,BBG000BJ8YN7,-0.0018330929,-0.002100627,65443
20150409,09:45:00.000,BBG000H4YVR7,0.0034973947,0.007675702,30827
20150409,09:45:00.000,BBG000CXD6X9,0.0003696301,0.0011977699,29107
20150409,09:45:00.000,BBG000BQVTF5,0.00038365182,0.0015137795,55185
20150409,09:45:00.000,BBG000VC0T95,-0.0066223037,-0.0058546327,89243
20150409,09:45:00.000,BBG000BGD7W6,-0.00842252,-0.003616634,51260
20150409,09:45:00.000,BBG000D5S4M0,0.015477196,0.017022626,150925
20150409,09:45:00.000,BBG000C1FQS9,-0.0026048722,-0.012120085,42528
20150409,09:45:00.000,BBG000BB6G37,-0.0018095053,-0.002591927,77117
20150409,09:45:00.000,BBG000Q2HM09,-0.00047500033,0.0048499163,59854
20150409,09:45:00.000,BBG000G9CGL0,-0.006859291,0.00027716355,60652
20150409,09:45:00.000,BBG000F86GP6,0.0071187024,0.0069791917,31840
20150409,09:45:00.000,BBG000D2M0Z7,0.0016982515,0.00046600468,23550
20150409,09:45:00.000,BBG000BN84F3,0.000119424185,0.005356477,44760
20150409,09:45:00.000,BBG000BTQR96,-0.003563539,-0.0032570749,32586
20150409,09:45:00.000,BBG000BF5RY1,0.003540432,0.0049205795,52698
20150409,09:45:00.000,BBG000BVMPN3,0.004008508,0.0019854545,69453
20150409,09:45:00.000,BBG000BP4MH0,-0.0019313329,-0.0013157442,48871
20150409,09:45:00.000,BBG000BWVSR1,0.0038400304,0.0037550747,220726
20150409,09:45:00.000,BBG000BLHRS2,0.00036065836,-0.003083577,39809
20150409,09:45:00.000,BBG000BQ8KV2,-0.00016941094,-0.0060956962,104016
20150409,09:45:00.000,BBG000BC15S7,-0.00051528943,-0.0010139117,25707
20150409,09:45:00.000,BBG000RGM5P1,0.0008283999,0.0035324174,70616
20150409,09:45:00.000,BBG000BNGTQ7,0.0022787414,-0.00079380244,219136
20150409,09:45:00.000,BBG000BHCP19,0.0022307865,-1.3132866e-07,67757
20150409,09:45:00.000,BBG000BBBNC6,-0.003494593,-0.0018677714,52735
20150409,09:45:00.000,BBG000BX8DC4,0.0011186345,-0.0014368603,113475
20150409,09:45:00.000,BBG000BB5373,-0.00590378,-0.0072937566,239533
20150409,09:45:00.000,BBG000D8RG11,0.0021371657,-1.645677e-07,122187
20150409,09:45:00.000,BBG000BY2Y78,-0.0016779436,-0.0023734812,54370
20150409,09:45:00.000,BBG000BK6G19,0.0009403167,0.014813802,78734
20150409,09:45:00.000,BBG000BKZTP3,-0.0015358244,-0.00072208326,99837
20150409,09:45:00.000,BBG000J1QLT0,0.013894146,0.015432346,336309
20150409,09:45:00.000,BBG000BM7HL0,0.004448959,0.0016983711,85693
20150409,09:45:00.000,BBG000FP1N32,-0.0016465156,-0.0019543737,176534
20150409,09:45:00.000,BBG000TJM7F0,0.0020240194,0.0006343624,98557
20150409,09:45:00.000,BBG000CXYSZ6,0.008563562,0.013047334,65308
20150409,09:45:00.000,BBG000BZTW70,0.006452985,0.024622023,441318
20150409,09:45:00.000,BBG000BM6788,0.00092841696,0.002295743,32677
20150409,09:45:00.000,BBG000BJPDZ1,0.0020314215,0.0052770926,4163
20150409,09:45:00.000,BBG000BB5792,-0.0012725351,0.0057686316,89977
20150409,09:45:00.000,BBG000DTMH63,0.004442939,0.023740707,249881
20150409,09:45:00.000,BBG000G0Z878,-0.00620714,-0.006132677,86149
20150409,09:45:00.000,BBG000BCTQ65,-0.0013326654,-0.009873472,177946
20150409,09:45:00.000,BBG000BC4JJ4,0.0020849789,0.0051343767,30852
20150409,09:45:00.000,BBG000BHB3M6,0.00025161848,0.0017497787,77830
20150409,09:45:00.000,BBG000BSBZH7,-0.00041287087,-0.0026441158,52194
20150409,09:45:00.000,BBG000BRK7L6,0.012630149,0.017756222,353547
20150409,09:45:00.000,BBG000F15NW9,-0.005872945,-0.0028876062,112438
20150409,09:45:00.000,BBG000DQTXY6,0.0032926102,-0.0098126065,422788
20150409,09:45:00.000,BBG000BKR1D6,-0.0017623927,-0.003414253,53563
20150409,09:45:00.000,BBG000BBCDZ2,0.000708304,0.0024651869,36565
20150409,09:45:00.000,BBG000BGYWY6,0.00022801029,-0.003645724,19005
20150409,09:45:00.000,BBG001M8HHB7,0.0028860131,0.002950277,78070
20150409,09:45:00.000,BBG002BHBHM1,0.009380667,0.014997029,204789
20150409,09:45:00.000,BBG000G3QLY3,0.0010139792,-0.00019431183,37677
20150409,09:45:00.000,BBG000BNNYW1,0.00017367922,0.0052223164,172304
20150409,09:45:00.000,BBG000BXWBN9,-0.002702941,0.0007959162,61809
20150409,09:45:00.000,BBG000BL9JQ1,-0.006749793,-0.0017557249,182246
20150409,09:45:00.000,BBG000D13GN8,-0.0021394608,0.0025194755,39555
20150409,09:45:00.000,BBG000BFNR17,0.00046836335,0.002207163,17625
20150409,09:45:00.000,BBG000C2PW58,0.0016120367,0.0007301634,18130
20150409,09:45:00.000,BBG000BKPL53,-0.0024607314,-0.00038761596,43326
20150409,09:45:00.000,BBG000F7RCJ1,-0.00173128,-0.004503265,28398
20150409,09:45:00.000,BBG000BB6M98,4.3676046e-05,-0.008699443,112858
20150409,09:45:00.000,BBG0039320N9,0.0037868042,0.0061681313,106942
20150409,09:45:00.000,BBG000BBJQV0,-0.0015479475,-0.0036322547,550077
20150409,09:45:00.000,BBG000BCVMH9,0.0041041877,0.009891181,43743
