Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130521,09:45:00.000,BBG000PXGT62,-0.0002688168,0.0066845487,41768
20130521,09:45:00.000,BBG000C1DHF5,0.0057647787,0.0037520446,37196
20130521,09:45:00.000,BBG000BL79J3,-0.009056122,-0.0076430365,962252
20130521,09:45:00.000,BBG000B9X8C0,0.0016705345,0.00428349,27422
20130521,09:45:00.000,BBG000BDWKC5,0.0045131533,0.007647427,242164
20130521,09:45:00.000,BBG000C6F3T8,0.0007204703,0.0048822146,101605
20130521,09:45:00.000,BBG000B9WJ73,0.0130790435,0.014856143,1873633
20130521,09:45:00.000,BBG000BFJ645,-0.0051132017,-0.003442438,244457
20130521,09:45:00.000,BBG000BS7KS3,-0.0011087665,-0.0069935652,48807
20130521,09:45:00.000,BBG000BQ87N0,0.0019521229,0.0040517887,40647
20130521,09:45:00.000,BBG000BD0TF8,-0.0047344733,-0.0043189744,99817
20130521,09:45:00.000,BBG000BVB8Q0,-0.00398526,-0.0042286,227821
20130521,09:45:00.000,BBG000JB27Y9,-0.0019204391,0.0049846326,45359
20130521,09:45:00.000,BBG000C04224,-0.007168127,-0.0038594923,84622
20130521,09:45:00.000,BBG000BK6G19,0.0013165866,0.00041241563,90618
20130521,09:45:00.000,BBG000BP7JB0,0.0032943296,0.0035983487,123213
20130521,09:45:00.000,BBG000BKL348,0.006421156,0.011264789,32247
20130521,09:45:00.000,BBG000QN4GY3,0.005674188,0.0059802434,27520
20130521,09:45:00.000,BBG000BKQ3V3,-0.0020258387,-0.007740569,136366
20130521,09:45:00.000,BBG000PCQQL6,0.005046852,0.0065316465,50237
20130521,09:45:00.000,BBG000C3Y7J6,-0.0001773343,0.0047322805,8757
20130521,09:45:00.000,BBG000BPQVR5,0.007622117,0.01002053,20226
20130521,09:45:00.000,BBG000NS26Q8,0.00085971784,0.0035362486,127677
20130521,09:45:00.000,BBG000C23KJ3,-0.0011163588,0.003868309,139051
20130521,09:45:00.000,BBG000BFVXX0,-0.0049855025,3.171172e-08,105271
20130521,09:45:00.000,BBG000BPYHJ6,0.009493466,0.008464049,86324
20130521,09:45:00.000,BBG000BCYP43,-0.00094495463,0.006590882,24644
20130521,09:45:00.000,BBG000JYP7L8,-0.0005624579,0.0022328666,17578
20130521,09:45:00.000,BBG000PYZSR8,0.0070163547,0.011800537,14335
20130521,09:45:00.000,BBG000BLCL55,0.01356731,0.013640233,81952
20130521,09:45:00.000,BBG000PLXQQ3,0.004177771,0.0050379536,30490
20130521,09:45:00.000,BBG000FFH4P5,-0.0012901016,0.002951012,9800
20130521,09:45:00.000,BBG000QRFNK2,0.003454765,0.0023712232,37356
20130521,09:45:00.000,BBG000BQ74K1,-0.0037398008,-5.2566816e-07,22057
20130521,09:45:00.000,BBG000BLMZK6,-0.008640823,0.0028215537,62305
20130521,09:45:00.000,BBG0016WLQ18,0.0013170367,0.005517445,75196
20130521,09:45:00.000,BBG000BBMT95,-0.012479707,-0.007907102,173283
20130521,09:45:00.000,BBG000BPZBB6,-0.002737196,0.001687743,110385
20130521,09:45:00.000,BBG000C37332,0.0006464786,0.005107326,9444
20130521,09:45:00.000,BBG000D6L294,0.00054835493,-0.00069857534,40373
20130521,09:45:00.000,BBG000M44VW8,-0.0032799407,0.0044657243,37926
20130521,09:45:00.000,BBG000BYWTX7,-0.0016161922,1.3798197e-08,165928
20130521,09:45:00.000,BBG000BFDLV8,-0.0061109704,0.00077285385,9894
20130521,09:45:00.000,BBG000D9KWL9,0.0013297987,0.0012256901,23849
20130521,09:45:00.000,BBG000BQHGR6,0.0031381806,0.0050622094,26226
20130521,09:45:00.000,BBG000D5S4M0,0.0011972721,0.00428986,32957
20130521,09:45:00.000,BBG000BFV115,0.0022597893,0.0016243379,33444
20130521,09:45:00.000,BBG000BBCQD7,0.00199901,0.0030600268,50255
20130521,09:45:00.000,BBG000BSJTT0,-0.0008458319,-0.011077374,215704
20130521,09:45:00.000,BBG000DSMS70,0.00087690115,0.009848256,84247
20130521,09:45:00.000,BBG000F7RCJ1,0.013948289,0.019255165,92650
20130521,09:45:00.000,BBG000DLVDK3,-0.013717683,-0.03497571,233922
20130521,09:45:00.000,BBG000BXWBN9,0.001122422,0.0017093437,22061
20130521,09:45:00.000,BBG000BGFZR8,0.00090650737,0.0016792484,56040
20130521,09:45:00.000,BBG000F6ZWH2,0.009210138,0.015414064,373089
20130521,09:45:00.000,BBG000BJ8YN7,0.00010363188,0.003738229,30383
20130521,09:45:00.000,BBG000C9W1Y1,0.0015111087,0.00092971744,54012
20130521,09:45:00.000,BBG000BJDPC2,-0.007571717,-0.006529723,58895
20130521,09:45:00.000,BBG000BKR1D6,0.0010996113,0.005013147,4328
20130521,09:45:00.000,BBG000BKWSR6,-0.006893194,-0.005177957,1289099
20130521,09:45:00.000,BBG000BFNR17,-0.0018224224,0.002811455,8389
20130521,09:45:00.000,BBG000BHCP19,-0.004620538,0.0008181932,279942
20130521,09:45:00.000,BBG000BZTW70,0.00046446157,-0.0072611165,219780
20130521,09:45:00.000,BBG000HS74G6,-0.0018700938,0.0028701026,183421
20130521,09:45:00.000,BBG000BB29X4,-0.000282419,0.0026561513,26567
