Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101115,09:45:00.000,BBG000BJNGN9,-0.005877106,0.0031303898,127747
20101115,09:45:00.000,GEN_EQ0010003600001000,0.0018757973,0.00910083,125426
20101115,09:45:00.000,BBG000FH8PX5,0.0081491815,0.011513641,62684
20101115,09:45:00.000,BBG000C3GN47,0.0023367158,0.0062597683,102681
20101115,09:45:00.000,BBG000J0D904,-0.011457745,-0.0033578365,64785
20101115,09:45:00.000,BBG000BQVWZ6,-0.0051455023,0.0070174467,304619
20101115,09:45:00.000,BBG000BR54L0,0.0016615664,-1.0606763e-07,401013
20101115,09:45:00.000,BBG000CNWNL6,0.011214234,0.021291843,64506
20101115,09:45:00.000,BBG000D8RG11,-0.0026169738,0.0058599305,31408
20101115,09:45:00.000,BBG000BPS2V2,0.0013276751,0.019081369,46858
20101115,09:45:00.000,BBG000BRRG02,0.013381212,0.02729494,98248
20101115,09:45:00.000,BBG000JB27Y9,0.0010164854,0.0021641257,176009
20101115,09:45:00.000,BBG000KCZPC3,0.006206256,0.011782548,48479
20101115,09:45:00.000,BBG000BYJJD6,0.0236406,0.035817523,431425
20101115,09:45:00.000,BBG000GRZDV1,-0.004119473,0.0044530127,4983
20101115,09:45:00.000,BBG000BB5792,-0.003180113,0.0067937425,86995
20101115,09:45:00.000,BBG000C4HKK2,-0.0014332761,0.009119887,87232
20101115,09:45:00.000,BBG000BCHG15,0.0034118684,0.0071304347,42489
20101115,09:45:00.000,BBG000BHK836,0.013761191,0.022166107,47038
20101115,09:45:00.000,BBG000BK1FD3,-0.008042978,0.00053400744,243343
20101115,09:45:00.000,BBG000F7RCJ1,-0.0020279782,0.004415542,27661
20101115,09:45:00.000,BBG000BLCPY4,0.0029635616,0.0031746484,59988
20101115,09:45:00.000,BBG000BVSX05,-0.0006359406,0.0026181892,55368
20101115,09:45:00.000,BBG000DQTXY6,-0.016354518,-0.021710947,952489
20101115,09:45:00.000,BBG000C0HQ54,0.00076410564,0.0018204696,32200
20101115,09:45:00.000,BBG000HGYNZ9,0.002591332,0.006916144,197856
20101115,09:45:00.000,BBG000BF2KK4,-0.004694997,0.0022914868,31095
20101115,09:45:00.000,BBG000N7CH25,0.0029005064,0.0070299357,74236
20101115,09:45:00.000,BBG000BB29X4,0.00085862883,0.00656096,25645
20101115,09:45:00.000,BBG000FBK808,-0.016279163,-0.009965824,249366
20101115,09:45:00.000,BBG000BK2F42,0.001289459,0.0040427013,42299
20101115,09:45:00.000,BBG000BJKPG0,0.008491907,0.011880869,48180
20101115,09:45:00.000,BBG000DSMS70,0.009322952,0.017783098,68056
20101115,09:45:00.000,BBG000BK5DP1,-0.01844246,-0.0070950342,190714
20101115,09:45:00.000,BBG000BC8G88,0.0034384595,0.002444202,23214
20101115,09:45:00.000,GEN_EQ0010548100001000,-0.0043563773,0.005429992,468231
20101115,09:45:00.000,BBG000B9YJ35,-0.0024452389,0.004944939,24988
20101115,09:45:00.000,BBG000BGYWY6,-0.004527349,0.004279896,22081
20101115,09:45:00.000,BBG000BCYP43,4.927571e-05,0.00058530486,13006
20101115,09:45:00.000,BBG000CJZ2W6,0.008729806,0.011676544,119328
20101115,09:45:00.000,BBG000BMRFF9,-0.002988496,0.0074062515,73959
20101115,09:45:00.000,BBG000BKSL41,0.0035150114,0.013870765,364130
20101115,09:45:00.000,BBG000PLXQQ3,-0.0017332258,0.015324224,56380
20101115,09:45:00.000,BBG000BLMZK6,-0.0022920126,0.010143858,37500
20101115,09:45:00.000,BBG000BNBPQ0,0.0023382846,0.011495681,75006
20101115,09:45:00.000,BBG000BL5W86,-0.010229041,-0.011883635,1054840
20101115,09:45:00.000,BBG000BGFZR8,-0.0073633003,-0.0030962473,40909
20101115,09:45:00.000,BBG000BP1Q11,-0.005273538,0.0016388813,80012
20101115,09:45:00.000,BBG000BGRKT6,-0.006285051,-0.0017146941,48797
20101115,09:45:00.000,BBG000C45984,0.0011426626,0.0022955434,38441
20101115,09:45:00.000,BBG000C04224,0.0026915097,0.009588772,115178
20101115,09:45:00.000,BBG000BKR1D6,-0.00050420203,0.0078513855,23301
20101115,09:45:00.000,BBG000BVLRY8,-0.0038114781,0.0134184575,87637
