Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130617,09:45:00.000,BBG000BP1152,-0.0005398346,0.008944278,211212
20130617,09:45:00.000,BBG000C3Y7J6,0.002745255,0.014459056,30385
20130617,09:45:00.000,BBG000JBSJZ4,0.0013534261,0.007801306,49168
20130617,09:45:00.000,BBG000JYP7L8,-0.0031706162,0.004312502,12695
20130617,09:45:00.000,BBG000BBMT95,0.0014765259,0.0049042203,183767
20130617,09:45:00.000,BBG000CNFQW6,0.0069257533,0.011135142,91816
20130617,09:45:00.000,BBG000BND699,-0.00023373708,0.01274312,49195
20130617,09:45:00.000,BBG000FFH4P5,-0.0013754051,0.0039846464,12221
20130617,09:45:00.000,BBG000BBBP59,0.0019588687,0.0069716913,14610
20130617,09:45:00.000,BBG000BVSX05,0.012037138,0.015780725,188462
20130617,09:45:00.000,BBG000BFV115,0.001256641,0.015626447,15262
20130617,09:45:00.000,BBG000GYLKX3,0.004740018,0.008535272,1488250
20130617,09:45:00.000,BBG000QRFNK2,0.000366473,0.008563095,267971
20130617,09:45:00.000,BBG000GPXKX9,0.00827816,0.014777414,80380
20130617,09:45:00.000,BBG000B9X8C0,-0.0011794261,0.00747904,42546
20130617,09:45:00.000,BBG000F1ZSN5,0.0052603064,0.010047495,30649
20130617,09:45:00.000,BBG000BK6G19,0.0054215863,0.019559942,41508
20130617,09:45:00.000,BBG000N7CH25,0.0015872449,0.0060314853,142647
20130617,09:45:00.000,BBG000BBDPQ4,-0.007238085,0.00084856123,236545
20130617,09:45:00.000,BBG000BKNX95,-0.0047207354,0.0052270386,226784
20130617,09:45:00.000,BBG000BFJ645,-0.0035371312,0.003612279,387904
20130617,09:45:00.000,BBG000BL79J3,-0.00539333,0.00048966915,63047
20130617,09:45:00.000,BBG000C23KJ3,-0.0044603203,0.007284387,83003
20130617,09:45:00.000,BBG000F7RCJ1,0.0038287675,0.007884215,50907
20130617,09:45:00.000,BBG000C6F3T8,0.009264945,0.01796571,193175
20130617,09:45:00.000,BBG000BS7KS3,0.0004192334,0.010186589,38329
20130617,09:45:00.000,BBG000JHRSB8,-0.001919441,-0.0001325933,9725
20130617,09:45:00.000,BBG000V31J96,-0.0049891095,0.0025318295,221419
20130617,09:45:00.000,BBG000PYZSR8,0.004635494,0.008707168,59713
20130617,09:45:00.000,BBG000BSGQN5,-0.0036908318,0.011234533,123115
20130617,09:45:00.000,BBG000BQ87N0,0.00022251734,0.0074777612,58136
20130617,09:45:00.000,BBG000BG09F5,-0.010356994,0.006353188,39614
20130617,09:45:00.000,BBG000BKQ3V3,0.0015845664,0.010503869,317964
20130617,09:45:00.000,BBG000DLVDK3,0.0010139598,0.0059852204,64284
