Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130418,09:45:00.000,BBG000C23KJ3,0.00027369487,0.0007915528,84611
20130418,09:45:00.000,BBG000PLXQQ3,-0.00096139574,-0.0019476244,52216
20130418,09:45:00.000,BBG000BQHGR6,0.0040551447,0.0077023054,48869
20130418,09:45:00.000,BBG000BKVJK4,-0.0014063788,-0.00011428772,61956
20130418,09:45:00.000,BBG000BLCL55,-0.0007062037,-0.0045037097,36440
20130418,09:45:00.000,BBG000NSCNT7,-0.0020360847,-0.001025345,30389
20130418,09:45:00.000,BBG000DCCZW2,0.0050104344,0.0019764223,42244
20130418,09:45:00.000,BBG000DSMS70,-0.005417114,-0.009016751,25437
20130418,09:45:00.000,BBG000BJP882,-0.003623096,0.0037186737,43238
20130418,09:45:00.000,BBG000BDWKC5,-0.002893568,-0.002453424,118207
20130418,09:45:00.000,BBG000BN1XR3,-0.00020369828,0.0007555477,27309
20130418,09:45:00.000,BBG000BBB3K1,-0.007701227,-0.0033227499,108955
20130418,09:45:00.000,BBG000BGXZB5,-0.00048107057,-0.0034436993,64298
20130418,09:45:00.000,BBG000BFJ645,0.006393302,0.009340247,182846
20130418,09:45:00.000,BBG000BDDN94,-0.009450392,-0.010092644,46741
20130418,09:45:00.000,BBG000BKQG80,-0.003195168,-0.006439853,14323
20130418,09:45:00.000,BBG000C6F3T8,-0.0022940638,-0.007400379,229363
20130418,09:45:00.000,BBG000BFVXX0,0.0016135465,0.005258345,87262
20130418,09:45:00.000,BBG000D6L294,-0.0023529867,-0.0067142625,53975
20130418,09:45:00.000,BBG000BKQ3V3,0.021803947,0.027326465,398710
20130418,09:45:00.000,BBG000BKL348,0.00819122,0.0075053675,62478
20130418,09:45:00.000,BBG000BVB8Q0,0.0030213264,3.7276298e-08,211034
20130418,09:45:00.000,BBG000C1DHF5,0.0036318505,0.0072041904,388682
20130418,09:45:00.000,BBG000BCYP43,-0.002787775,-0.0036236222,35647
20130418,09:45:00.000,BBG000BQ74K1,-0.0025816718,-0.004834492,64790
20130418,09:45:00.000,BBG000BQ87N0,0.0025788054,0.006149681,103676
20130418,09:45:00.000,BBG000BGD7W6,0.005067029,-0.00060776103,56492
20130418,09:45:00.000,BBG000BG09F5,0.011829112,0.006336635,80043
20130418,09:45:00.000,BBG000H4YVR7,-0.004866539,-0.00849383,29096
20130418,09:45:00.000,BBG000NDV1D4,0.0011931454,0.0027211523,140235
