Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111129,09:45:00.000,BBG000BVD6X4,-0.0038139545,-0.006343931,34627
20111129,09:45:00.000,BBG000F6ZWH2,0.008452702,0.0012962011,186601
20111129,09:45:00.000,BBG000FJRZ68,0.008284242,-0.0039812676,118088
20111129,09:45:00.000,BBG000BGFZR8,-0.003624964,-0.0017133215,93860
20111129,09:45:00.000,BBG000BKQ3V3,0.00490361,5.6092865e-08,51776
20111129,09:45:00.000,BBG000BVLRY8,0.006834059,0.003094961,35502
20111129,09:45:00.000,BBG000BXBHJ4,-0.00028365498,-0.0021737663,28187
20111129,09:45:00.000,BBG000BX8DC4,-0.0015915917,-0.00086621137,48382
20111129,09:45:00.000,BBG000BJDPC2,0.0069167097,0.010096665,21484
20111129,09:45:00.000,BBG000JF5CV9,0.010428534,0.016576476,76014
20111129,09:45:00.000,BBG000BJKPG0,-0.0052311816,-0.002958467,38096
20111129,09:45:00.000,BBG000C45984,0.0026988292,0.00054532173,47659
20111129,09:45:00.000,BBG000PLXQQ3,-0.0045792004,-0.0097802095,46033
20111129,09:45:00.000,BBG000FBMY72,-0.002940495,0.0018067051,42663
20111129,09:45:00.000,BBG000JKCWS0,-0.0040801745,0.0021018232,8178
20111129,09:45:00.000,BBG000BVXPZ8,-0.0018816851,-0.0051746136,70886
20111129,09:45:00.000,BBG000BKL348,0.0028358214,0.0051282537,18833
20111129,09:45:00.000,BBG000Q9HH23,-0.012864748,-0.0137495855,334658
20111129,09:45:00.000,BBG000C2ZCH8,-0.0047532376,0.0023358962,53788
20111129,09:45:00.000,BBG000BCDWR6,0.006963495,0.0029875522,113237
20111129,09:45:00.000,BBG000BXNJ07,7.449573e-05,0.0002848927,83074
20111129,09:45:00.000,BBG000G6BN50,0.0073086917,0.014439786,69665
20111129,09:45:00.000,BBG000BJ9D07,0.011442772,0.008381415,139857
20111129,09:45:00.000,BBG000DQTXY6,-0.0033982587,0.00088674884,216170
20111129,09:45:00.000,BBG000BB29X4,0.0012794314,0.0062681125,23860
20111129,09:45:00.000,BBG000FFH4P5,0.00060313026,0.00591249,18355
20111129,09:45:00.000,BBG000BB2KW0,0.009731161,0.018546833,113543
20111129,09:45:00.000,BBG000BBB3K1,-0.0016429081,0.004728167,163894
20111129,09:45:00.000,BBG000BQ87N0,0.001798038,0.0053867837,41140
20111129,09:45:00.000,BBG000D8RG11,-0.0040927604,0.0005261224,33989
20111129,09:45:00.000,BBG000BF2KK4,-0.0044746627,-0.0005550337,53945
20111129,09:45:00.000,BBG000C23KJ3,0.004645065,0.0096281115,255850
20111129,09:45:00.000,BBG000BLY663,-0.012984433,-0.021317204,208910
20111129,09:45:00.000,BBG000BLCL55,-0.008155134,-0.0042449497,81279
20111129,09:45:00.000,BBG000BKVJK4,0.011564004,0.0044177426,40315
20111129,09:45:00.000,BBG000DV7MX4,-0.012145881,-0.009756007,147570
20111129,09:45:00.000,BBG000BFVXX0,0.004698303,0.009483343,148812
20111129,09:45:00.000,BBG000BQHGR6,-0.0019567315,0.0044482215,15528
20111129,09:45:00.000,BBG000K7PWX7,0.004473692,0.0023029088,29164
20111129,09:45:00.000,BBG000N746D6,-0.004322461,-0.007580254,364269
20111129,09:45:00.000,BBG000BMKDM3,-0.005310388,-0.00062148325,147803
20111129,09:45:00.000,BBG000BX9WL1,-0.014275422,-0.01724713,139242
20111129,09:45:00.000,BBG000BGKHZ3,-0.0014433189,0.00077392947,63547
20111129,09:45:00.000,BBG000BDWKC5,-0.002036958,-0.0022088522,96459
20111129,09:45:00.000,BBG000BVSX05,0.002820355,0.0011059511,108827
20111129,09:45:00.000,BBG000P1F8Q7,-0.018417357,-0.014357183,157129
20111129,09:45:00.000,BBG000DWB323,0.013307884,0.012275227,372178
20111129,09:45:00.000,BBG000BNBPQ0,-0.002648644,-0.0069006872,34074
20111129,09:45:00.000,BBG000DKCC19,0.005706996,0.010211341,220231
20111129,09:45:00.000,BBG000BPXVJ6,0.00082759757,0.004508623,92302
20111129,09:45:00.000,BBG000C6F3T8,0.0053295474,0.012088204,107137
20111129,09:45:00.000,BBG000M1WLY3,-0.011205964,-0.006859864,12190
20111129,09:45:00.000,BBG000BL8GJ6,0.008405153,-0.0066270595,330609
20111129,09:45:00.000,BBG000FL0BC8,-0.014048977,-0.010398543,181091
20111129,09:45:00.000,BBG000J5Q6L2,-0.0039916574,-0.00987636,394802
20111129,09:45:00.000,BBG000B9X8C0,0.0022241517,0.010054916,142239
20111129,09:45:00.000,BBG000BCVMH9,-0.0022019793,0.0010375251,39522
20111129,09:45:00.000,BBG000FV1Z23,-0.0010217954,0.0017328275,96047
20111129,09:45:00.000,BBG000MBDGM6,-0.0068361214,-0.004796029,31161
20111129,09:45:00.000,BBG000BS5170,-0.00578241,0.0011640509,15977
20111129,09:45:00.000,BBG000BCTQ65,-0.00071776425,0.005713058,118636
20111129,09:45:00.000,BBG000QHV8S1,-0.004008816,-0.0048364582,99891
20111129,09:45:00.000,BBG000C90DH9,0.011403749,0.012597115,187514
20111129,09:45:00.000,BBG000DGPR66,0.0023351377,0.006010684,18185
20111129,09:45:00.000,BBG000B9YJ35,-0.007272373,-0.006995544,64451
20111129,09:45:00.000,BBG000BVB8Q0,-0.0027150114,0.001587927,95636
20111129,09:45:00.000,BBG000BFV115,0.011861398,0.015207459,62380
20111129,09:45:00.000,BBG000BD3LM4,-0.008526263,-0.010197569,127691
20111129,09:45:00.000,BBG000CHWP52,0.008575426,0.0078348415,182159
20111129,09:45:00.000,BBG000JN9BQ6,-0.008059567,-0.0049739927,65739
20111129,09:45:00.000,BBG000BQT4L6,-0.0028661713,-0.0050315107,308156
20111129,09:45:00.000,BBG000CNFQW6,-0.0021648528,0.00021025719,34424
20111129,09:45:00.000,BBG000FQRVM3,0.0035133804,0.0039232867,8705
20111129,09:45:00.000,BBG000BJNGN9,0.0027681324,0.0026267306,70155
20111129,09:45:00.000,BBG000BN7277,0.00019720368,0.00532069,58610
20111129,09:45:00.000,BBG000DSMS70,0.008410591,0.009776751,32952
20111129,09:45:00.000,BBG000CGT2S4,-0.0017480829,0.0039946516,72330
20111129,09:45:00.000,BBG000BLW530,0.0060011824,0.006970146,119693
20111129,09:45:00.000,BBG000D6L294,0.013650243,0.017098168,32521
20111129,09:45:00.000,BBG000QRFNK2,-0.0343515,-0.033376824,387078
20111129,09:45:00.000,BBG000BRB2F4,0.0064297356,0.010635238,21455
20111129,09:45:00.000,BBG000BLRP41,-0.016444638,-0.019008644,111413
20111129,09:45:00.000,BBG000D9KWL9,0.0031242908,0.0010237055,54065
20111129,09:45:00.000,BBG000TJM7F0,-0.0017434154,0.0026614007,66317
20111129,09:45:00.000,BBG000BL79J3,0.0037917132,0.0036462417,54040
20111129,09:45:00.000,BBG000BXM6V2,0.0025827677,-0.0053362353,46526
20111129,09:45:00.000,BBG000BFS7D3,0.00209521,0.0051832083,52380
20111129,09:45:00.000,BBG000BPXRB3,0.012795185,0.011520939,189704
20111129,09:45:00.000,BBG000BRRG02,0.00090395927,-0.004128789,89425
20111129,09:45:00.000,BBG000BFNR17,-0.0046553384,-0.0029537366,11837
20111129,09:45:00.000,BBG000C4DPX1,0.0078840265,0.011200593,68653
20111129,09:45:00.000,BBG000BLHRS2,0.00093549927,0.0058415565,43817
20111129,09:45:00.000,BBG000HS74G6,-0.0009881569,0.0028105772,61737
20111129,09:45:00.000,BBG000BBCQD7,-0.0037641777,-0.006533095,127940
20111129,09:45:00.000,BBG000HLJ7M4,0.0063540763,0.009168939,24603
20111129,09:45:00.000,BBG000BBV8B8,-0.0041061305,-0.003250654,186911
20111129,09:45:00.000,BBG000BMZ7P7,0.0070735565,0.008853656,65815
20111129,09:45:00.000,BBG000K82ZT8,-0.0052898084,-0.007103116,93360
20111129,09:45:00.000,BBG000BKNX95,0.0012525014,1.6160338e-07,188329
20111129,09:45:00.000,BBG000FH5YM1,-0.00044409095,0.0036463046,297036
20111129,09:45:00.000,BBG000BJ5GK2,-0.0050707622,0.0019589055,142051
20111129,09:45:00.000,BBG000BW2QX0,-0.0022513038,-0.0051486567,71900
20111129,09:45:00.000,BBG000BMB7R1,-0.0034286676,0.003508349,40463
20111129,09:45:00.000,BBG000BCYP43,0.00022672873,0.002656137,7560
20111129,09:45:00.000,BBG000BNJHS8,-0.007513956,0.010171759,655831
20111129,09:45:00.000,BBG000BP1152,0.0006522544,0.002163602,190444
20111129,09:45:00.000,BBG000BF5RY1,0.012728242,0.014578041,76196
20111129,09:45:00.000,BBG000WCFV84,-0.0033763077,0.0011700196,81447
20111129,09:45:00.000,BBG000BPZBB6,0.0054433453,0.008831162,64628
20111129,09:45:00.000,BBG000NDZ417,0.0040210206,0.009642886,62108
20111129,09:45:00.000,BBG000R7RDB4,-0.00035777644,0.001534246,11786
20111129,09:45:00.000,BBG000C9W1Y1,0.0038512626,1.3302588e-07,82157
20111129,09:45:00.000,BBG000BPNP00,-0.0020414481,0.0016356069,77383
20111129,09:45:00.000,BBG000RKR4R8,-0.0072055245,-0.0014694618,391631
20111129,09:45:00.000,BBG000BRXP69,0.0049666716,0.005165344,25134
20111129,09:45:00.000,BBG000BTCH57,-0.0072952723,0.0012899122,24893
