Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120925,09:45:00.000,BBG000PXGT62,0.013163673,0.014197056,93999
20120925,09:45:00.000,BBG000BFVXX0,0.002411848,0.0059715803,194576
20120925,09:45:00.000,BBG000HS74G6,-6.292216e-05,0.0019025827,34310
20120925,09:45:00.000,BBG000C6F3T8,0.0025272432,0.009386059,174261
20120925,09:45:00.000,BBG000BJNGN9,0.013264002,0.015445729,288198
20120925,09:45:00.000,BBG000BW2QX0,-0.0055455645,-9.47695e-08,85841
20120925,09:45:00.000,BBG000BQ74K1,0.0007790259,0.0038756195,54488
20120925,09:45:00.000,BBG000BBV8B8,0.0032298383,0.0070132697,104962
20120925,09:45:00.000,BBG000DV7MX4,-0.012462305,-0.015117065,613946
20120925,09:45:00.000,BBG000NSCNT7,0.00029630808,0.0054375897,146044
20120925,09:45:00.000,BBG000BCYP43,-0.002303784,-0.0014695234,15638
20120925,09:45:00.000,BBG000BW5YW1,-0.01520698,-0.011610376,138399
20120925,09:45:00.000,BBG000CZWZ05,0.0066521135,0.01275867,41263
20120925,09:45:00.000,BBG000BLCL55,5.5948017e-06,0.001902949,80504
20120925,09:45:00.000,BBG000PCNTM2,0.0058054286,0.011465478,21743
20120925,09:45:00.000,BBG000D14WM3,-6.023694e-05,0.006345852,184598
20120925,09:45:00.000,BBG000BK5DP1,0.00482239,0.0043515274,144200
20120925,09:45:00.000,BBG000C2YHG9,-0.0016177199,0.0036483696,15469
20120925,09:45:00.000,BBG000BS5170,-0.00091009215,0.008906672,40461
20120925,09:45:00.000,BBG000BBB3K1,-0.002508314,-0.00034207106,136407
20120925,09:45:00.000,BBG000BDG1Y1,0.0030454083,0.003279774,22419
20120925,09:45:00.000,BBG000RGM5P1,0.00027841813,-0.001135106,60876
20120925,09:45:00.000,BBG000BHC2S1,-7.3076284e-05,0.0040986543,13757
20120925,09:45:00.000,BBG000BCHG15,-0.046719644,-0.046326894,660419
20120925,09:45:00.000,BBG000CLVM51,-0.0029515692,0.00093609496,23989
