Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130729,09:45:00.000,BBG000B9X8C0,0.0013081752,0.0015302235,39882
20130729,09:45:00.000,BBG000C23KJ3,0.00386752,0.0032037392,89368
20130729,09:45:00.000,BBG000PXGT62,-0.0066464804,-0.0029685064,143970
20130729,09:45:00.000,BBG000BK5DP1,0.0024778582,0.0037015956,59395
20130729,09:45:00.000,BBG000BJ5GK2,-0.0030132693,-0.0037994573,38520
20130729,09:45:00.000,BBG000BQTMJ9,0.004304989,0.0076308865,200623
20130729,09:45:00.000,BBG000BGD7W6,-0.00019440513,0.0012112792,40230
20130729,09:45:00.000,BBG000BGFLL5,0.0044200006,0.0013312886,25307
20130729,09:45:00.000,BBG000BYWTX7,0.01285758,0.01597272,245842
20130729,09:45:00.000,BBG000BSJTT0,0.0016014939,-0.0067498507,117863
20130729,09:45:00.000,BBG000TJM7F0,0.0027940462,0.0033236246,60706
20130729,09:45:00.000,BBG000FFH4P5,-0.003291544,-0.0017598623,30749
20130729,09:45:00.000,BBG000BX9WL1,0.001957439,0.00084603723,56446
20130729,09:45:00.000,BBG000C90DH9,0.070334814,0.072440974,4574296
20130729,09:45:00.000,BBG000F6ZWH2,0.00100189,-0.0019295618,13014
20130729,09:45:00.000,BBG000VC0T95,0.0012734998,-0.0007289131,15684
20130729,09:45:00.000,BBG000C37332,-0.0032325317,-0.005863128,12023
20130729,09:45:00.000,BBG000BQ87N0,-0.0059143165,-0.0038430032,70700
20130729,09:45:00.000,BBG000C6F3T8,-0.0018193081,1.6052135e-07,66997
20130729,09:45:00.000,BBG000L8CBX4,0.004241825,0.0036422077,12423
20130729,09:45:00.000,BBG000BPVCR1,0.013536116,0.020539751,144253
20130729,09:45:00.000,BBG000BQD1J2,-0.008293912,-0.01115319,84687
20130729,09:45:00.000,BBG000BP1152,0.0042254934,0.005967354,205720
20130729,09:45:00.000,BBG000BGFZR8,-0.0027695694,-0.0017794938,16089
20130729,09:45:00.000,BBG000Q0BPZ4,0.002278672,-0.0033780064,22436
20130729,09:45:00.000,BBG000BCYP43,-0.0036719579,-0.0031454926,14630
20130729,09:45:00.000,BBG000F1ZSN5,-0.022973191,-0.02216073,49910
20130729,09:45:00.000,BBG000BZTW70,-0.00095702684,-0.0067000976,276224
20130729,09:45:00.000,BBG000BK9GS7,-0.000387279,0.00095416204,41834
20130729,09:45:00.000,BBG000QRKJ70,-0.025227856,-0.025709473,1000061
20130729,09:45:00.000,BBG000BPZBB6,-0.0020295565,-0.0019194479,65463
20130729,09:45:00.000,BBG000JBSJZ4,-0.0032037233,-0.002825452,21765
20130729,09:45:00.000,BBG000BWP7D9,-0.0020960865,-0.0011473553,38278
20130729,09:45:00.000,BBG001NVJ6W4,-0.014410254,-0.018100204,286092
20130729,09:45:00.000,BBG000DLVDK3,0.00040466394,-0.0038028695,71655
20130729,09:45:00.000,BBG000BLMZK6,0.0032317943,0.0013600991,38125
20130729,09:45:00.000,BBG000D6L294,-0.0020585365,-0.0057665603,12566
20130729,09:45:00.000,BBG000CBMH27,-0.017084438,-0.0146568855,665256
20130729,09:45:00.000,BBG000FDBX90,-0.0019695899,-0.0008060032,58864
20130729,09:45:00.000,BBG000C7B436,0.0026064576,0.00754249,49452
20130729,09:45:00.000,BBG000BK2F42,-0.002133581,-0.001578493,30707
20130729,09:45:00.000,BBG000BSGQN5,-0.008069243,-0.004807192,53044
20130729,09:45:00.000,BBG000BS7KS3,0.001557171,-0.0014064222,17307
20130729,09:45:00.000,BBG000BB29X4,-0.001182149,-0.000285123,19577
20130729,09:45:00.000,BBG000BG09F5,0.0037768923,0.0017387765,33569
20130729,09:45:00.000,BBG000BBNYF6,0.0050438954,0.0038836128,75063
20130729,09:45:00.000,BBG000HS74G6,0.007417075,-0.00039788985,22808
20130729,09:45:00.000,BBG000BQHGR6,-0.01055776,-0.007955535,119805
20130729,09:45:00.000,BBG000RNTSX0,-0.0011750008,-0.0022063407,8890
20130729,09:45:00.000,BBG000K82ZT8,-0.00041125476,-0.001327864,105919
20130729,09:45:00.000,BBG000BKNX95,-0.002208309,-1.3458721e-07,130752
20130729,09:45:00.000,BBG000C0HQ54,-0.0009737334,0.0015784404,24653
20130729,09:45:00.000,BBG000BB2DM7,-0.0006600888,-0.0073059998,234028
20130729,09:45:00.000,BBG000C060M4,-0.0012543907,-0.0036397376,9358
