Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120518,09:45:00.000,BBG000BF2KK4,-0.004644916,0.0005320697,173946
20120518,09:45:00.000,BBG000BLDXH5,0.0022923653,0.004649042,221690
20120518,09:45:00.000,BBG000JN9BQ6,0.019052658,0.015447545,188800
20120518,09:45:00.000,BBG000BG7986,0.016273566,0.013551947,323449
20120518,09:45:00.000,BBG000BCYP43,0.0041038296,0.0019363865,112234
20120518,09:45:00.000,BBG000FNRZ69,-0.0080471095,-0.012504898,227698
20120518,09:45:00.000,BBG000BW2QX0,0.004047357,0.0069982517,346721
20120518,09:45:00.000,BBG000BT1715,-0.003235927,-0.0016173465,109980
20120518,09:45:00.000,BBG000FQRVM3,0.009259614,0.0015747854,98055
20120518,09:45:00.000,BBG001M8HHB7,-0.0050966246,-0.014378067,231701
20120518,09:45:00.000,BBG0029SNR63,-0.015883556,-0.008457696,160920
20120518,09:45:00.000,BBG000L8CBX4,0.0011089874,0.00012486543,36201
20120518,09:45:00.000,BBG000BQ74K1,0.0025418731,0.0058507654,289566
20120518,09:45:00.000,BBG000V31J96,-0.0016343923,0.0005730044,160418
20120518,09:45:00.000,BBG000F1ZSN5,0.00070212304,0.00041308446,137243
20120518,09:45:00.000,BBG000BLCL55,-0.0015856485,0.009703252,233171
20120518,09:45:00.000,BBG000BJP882,0.010932161,0.010228232,79812
20120518,09:45:00.000,BBG000BB29X4,0.0021394806,0.0066268407,174080
20120518,09:45:00.000,BBG000BN1XR3,0.005282766,0.010615054,168088
20120518,09:45:00.000,BBG000D8RG11,-0.005210658,0.0025600572,270702
20120518,09:45:00.000,BBG000BFVXX0,0.0004743847,0.006606514,414387
20120518,09:45:00.000,BBG000BBCQD7,0.0019498524,0.006941911,506901
20120518,09:45:00.000,BBG000BKL348,0.0006576089,-0.0010686708,144814
20120518,09:45:00.000,BBG000HZFZX3,-0.0077879797,-0.0084614875,39957
20120518,09:45:00.000,BBG000NSCNT7,0.0009745926,0.0055210195,258354
20120518,09:45:00.000,BBG000BBV8B8,-0.041040983,-0.043151382,1012219
20120518,09:45:00.000,BBG000BXBHJ4,0.00049401785,0.0049273893,31935
20120518,09:45:00.000,BBG000JKCWS0,-0.0028838494,0.0020082486,43255
20120518,09:45:00.000,BBG000BN7277,0.012956683,0.029698508,534130
20120518,09:45:00.000,BBG000MQ1SN9,0.0036596376,0.002458616,92164
20120518,09:45:00.000,BBG000JHRSB8,-0.0003804489,0.005081141,16334
20120518,09:45:00.000,BBG000RNTSX0,-0.0023200745,-0.0037858258,56154
20120518,09:45:00.000,BBG000QW7VC1,-0.0028387485,-0.0037321197,19342
20120518,09:45:00.000,BBG000BLXZN1,-0.015966916,-0.017169937,122971
20120518,09:45:00.000,BBG001QD41M9,0.012765736,0.010184926,43692
20120518,09:45:00.000,BBG000C6F3T8,0.003919136,0.002822961,289237
20120518,09:45:00.000,BBG000G6BN50,-0.0011666559,-0.0018888393,12529
20120518,09:45:00.000,BBG000JBN3X6,-0.017847745,-0.033843204,1635953
20120518,09:45:00.000,BBG000C23KJ3,0.005123141,0.009185594,722689
20120518,09:45:00.000,BBG000BWBZN1,0.011420619,0.009377196,132211
20120518,09:45:00.000,BBG000BX8DC4,0.10392682,0.10355291,1052573
20120518,09:45:00.000,BBG000D5S4M0,-0.0009877069,0.002314194,28847
20120518,09:45:00.000,BBG000BKQ3V3,-0.0013190662,0.0073681604,107506
20120518,09:45:00.000,BBG000FFH4P5,-0.0012965979,0.002968668,70428
20120518,09:45:00.000,BBG000BPZBB6,0.002972293,0.00486896,314026
20120518,09:45:00.000,BBG000C2YHG9,0.00071168866,-0.001543717,66029
20120518,09:45:00.000,BBG000CNFQW6,-0.012687358,-0.012192567,170491
20120518,09:45:00.000,BBG000C04224,0.008928775,0.01585775,382603
20120518,09:45:00.000,BBG000P28YZ6,-0.011279181,-0.0027917104,71933
20120518,09:45:00.000,BBG000DSZTN6,-0.0029081823,0.0036678072,127830
20120518,09:45:00.000,BBG000BX9WL1,0.005916087,0.0067804325,226068
20120518,09:45:00.000,BBG000CFJL87,0.00903373,-0.0052320296,571104
20120518,09:45:00.000,BBG000BHCP19,0.004436513,0.0014523651,268826
20120518,09:45:00.000,BBG000PCQQL6,0.011201545,0.0046716733,358481
20120518,09:45:00.000,BBG000C31LY4,-0.009575254,-0.011026897,231972
20120518,09:45:00.000,BBG000CP95B7,0.0033399628,-0.003767263,55386
20120518,09:45:00.000,BBG000DCCZW2,0.0024314553,0.006320202,44891
20120518,09:45:00.000,BBG000BFNR17,-4.8976167e-06,-0.0011065084,42980
20120518,09:45:00.000,BBG000BMRFF9,0.00091694784,-0.004050111,71852
20120518,09:45:00.000,BBG000BCTQ65,0.0005314569,0.007337984,488146
20120518,09:45:00.000,BBG000BD0TF8,-0.0043736342,-0.0021237247,182049
20120518,09:45:00.000,BBG000CKJ0P3,0.0018609514,-0.005727168,244166
20120518,09:45:00.000,BBG000LC1FS4,-0.010655206,-0.0019268633,158435
20120518,09:45:00.000,BBG000BJVZF7,0.006793964,0.007436338,308920
