Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120418,09:45:00.000,BBG000CVWGS6,0.007347877,0.0057072183,265548
20120418,09:45:00.000,BBG000P1F8Q7,0.0075714486,0.0011439242,69580
20120418,09:45:00.000,BBG000K7PWX7,0.004793236,0.0049357475,29981
20120418,09:45:00.000,BBG000BQHGR6,0.0013862862,-0.0035779148,17315
20120418,09:45:00.000,BBG000BN7277,-0.022011897,-0.0137977125,220345
20120418,09:45:00.000,BBG000BKL348,0.0038452537,-0.000933159,30917
20120418,09:45:00.000,BBG000BKVJK4,-0.0050997236,-0.010118965,103779
20120418,09:45:00.000,BBG000BCVMH9,0.007418842,0.013534038,54992
20120418,09:45:00.000,BBG000BPXRB3,0.024779964,0.019607795,45801
20120418,09:45:00.000,BBG000BPQVR5,-0.0010384449,-0.0041966964,21874
20120418,09:45:00.000,BBG000BQ74K1,0.0067992164,-0.0004268022,56849
20120418,09:45:00.000,BBG000BN84F3,0.013232819,0.008036699,145347
20120418,09:45:00.000,BBG000BBV8B8,-0.0009771308,-0.0076476447,87497
20120418,09:45:00.000,BBG000BB29X4,-0.0043031643,-0.0068646744,40798
20120418,09:45:00.000,BBG000C23KJ3,-0.00021570823,-0.0024302213,288301
20120418,09:45:00.000,BBG000BK5DP1,0.00567427,-0.0049874154,115503
20120418,09:45:00.000,BBG000BVXPZ8,-0.014209972,-0.024184644,688441
20120418,09:45:00.000,BBG000BLCL55,-0.0020567924,-0.008404829,42340
20120418,09:45:00.000,BBG000DWB323,-0.00971633,-0.020178473,380284
20120418,09:45:00.000,BBG000BW2QX0,-0.0054919543,-0.015103828,90445
20120418,09:45:00.000,BBG000BQTMJ9,-0.0028315266,-0.011617689,109302
20120418,09:45:00.000,BBG000JN9BQ6,-0.0030673428,-0.005204258,100456
20120418,09:45:00.000,BBG000BXBHJ4,0.008866939,0.0037336948,80165
20120418,09:45:00.000,BBG000BB5792,-0.0033331336,-0.0018067417,41360
20120418,09:45:00.000,BBG000BV4DR6,-0.005882477,-0.013083425,166993
20120418,09:45:00.000,BBG000JBN3X6,0.0014112713,0.0024433932,337821
20120418,09:45:00.000,BBG000DV7MX4,0.003151165,-0.008240132,780245
20120418,09:45:00.000,BBG000BX8DC4,-0.0029184818,-0.005446259,66560
20120418,09:45:00.000,BBG000BT1715,-0.0018534093,-0.0069527566,13395
20120418,09:45:00.000,BBG000BMRFF9,-0.0068058926,-0.0036533906,42811
20120418,09:45:00.000,BBG000LBGTS0,-0.005241716,-0.001090155,137616
20120418,09:45:00.000,BBG000F86GP6,-0.0040322808,-0.009834998,56524
20120418,09:45:00.000,BBG000BBCQD7,0.0025267613,-0.005970256,65365
20120418,09:45:00.000,BBG000MQ1SN9,0.000786526,-0.003462006,17477
20120418,09:45:00.000,BBG000BHCP19,-0.0025445041,-0.01567017,78261
20120418,09:45:00.000,BBG000BF2KK4,-0.0021035734,-0.0073513463,37922
20120418,09:45:00.000,BBG000BWBZN1,-0.0017369587,0.0013357406,29867
20120418,09:45:00.000,BBG000BMLWX8,0.007601096,-0.015394449,490824
