Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131129,09:45:00.000,BBG000BDWKC5,0.00265041,0.002734054,114885
20131129,09:45:00.000,BBG000BGKHZ3,0.0022763524,0.0069657173,34163
20131129,09:45:00.000,BBG000RKR4R8,-0.0031735664,-0.009000946,578702
20131129,09:45:00.000,BBG000BQ87N0,-0.0022088776,0.0016992086,36977
20131129,09:45:00.000,BBG000BCHG15,-0.00045609742,0.0019758525,7063
20131129,09:45:00.000,BBG000K1J931,-0.011604275,-0.013304247,246299
20131129,09:45:00.000,BBG000BKVJK4,0.0005471845,0.0015784303,17719
20131129,09:45:00.000,BBG000BLHRS2,0.00083490036,0.0035821497,53249
20131129,09:45:00.000,BBG000TJM7F0,0.0060098534,0.0020629237,58901
20131129,09:45:00.000,BBG000NS26Q8,-0.0026215024,0.0010871486,44816
20131129,09:45:00.000,BBG000PYZSR8,0.00034773975,0.0029640272,22515
20131129,09:45:00.000,BBG000C221G9,-0.0057894806,-0.0049801664,27475
20131129,09:45:00.000,BBG000PV2L86,-0.006673711,-0.0052575744,27377
20131129,09:45:00.000,BBG000BYWTX7,-0.0005458402,4.0330246e-09,160142
20131129,09:45:00.000,BBG000BK5DP1,0.0025600663,0.004253814,70638
20131129,09:45:00.000,BBG000HW5GX3,0.009402448,0.0077172224,88886
20131129,09:45:00.000,BBG000M1R011,0.0068345014,0.0020467825,25344
20131129,09:45:00.000,BBG000BP7JB0,0.002202806,-0.00082419347,71154
20131129,09:45:00.000,BBG000BCJ161,0.04187955,0.04953035,179240
20131129,09:45:00.000,BBG000M44VW8,0.0050691683,0.0016589819,40616
20131129,09:45:00.000,BBG000BV75B7,-0.0041743712,-0.0026085346,62116
20131129,09:45:00.000,BBG000PCQQL6,-0.003957298,-5.5464575e-08,64349
20131129,09:45:00.000,BBG000BLMZK6,-0.00043584668,0.0024770172,41641
20131129,09:45:00.000,BBG000BND699,0.005628596,0.004166279,82913
20131129,09:45:00.000,BBG000C1DHF5,0.0081770085,0.01219824,137172
20131129,09:45:00.000,BBG000BJVZF7,0.003966152,0.008036878,58138
20131129,09:45:00.000,BBG000BCNYT9,-0.003650459,0.0022465708,92502
20131129,09:45:00.000,BBG000BMXK89,-0.002873338,-0.003593588,57487
20131129,09:45:00.000,BBG000BL79J3,0.00067948014,0.0019198596,13353
20131129,09:45:00.000,BBG000BVVQQ8,-0.0027931018,-0.0027059694,55724
20131129,09:45:00.000,BBG000BHQYG9,-0.0035849866,-0.009089071,4621
20131129,09:45:00.000,BBG000F80SZ5,-0.010726359,-0.0076893866,183900
20131129,09:45:00.000,BBG000BX8DC4,0.001182981,0.0038496675,39962
20131129,09:45:00.000,BBG000BDDN94,-0.0066087,-0.0064871507,6108
20131129,09:45:00.000,BBG000BVB8Q0,0.0044636745,0.001699846,130417
20131129,09:45:00.000,BBG000BJDPC2,-0.004428846,-0.0009980089,34065
20131129,09:45:00.000,BBG000BPZBB6,0.0012942873,0.0025256772,38925
20131129,09:45:00.000,BBG000BWP7D9,0.003932224,0.0057535535,73242
20131129,09:45:00.000,BBG000VC0T95,0.0042442097,0.0014620735,35104
20131129,09:45:00.000,BBG000KLB4Q1,-0.0020721497,-0.0015030332,67131
20131129,09:45:00.000,BBG000BQ74K1,-0.0030557888,0.00016970286,31001
20131129,09:45:00.000,BBG000CPHYL4,-0.0044759945,-0.0032692247,49151
20131129,09:45:00.000,BBG000G8N9C6,-0.00053442246,0.001116137,25471
20131129,09:45:00.000,BBG000GPXKX9,0.0070947134,0.009197764,30561
20131129,09:45:00.000,BBG000F86GP6,5.0083137e-05,0.0036370393,35681
20131129,09:45:00.000,BBG000C75N77,-0.00048798893,-0.0018627075,23148
20131129,09:45:00.000,BBG000RNTSX0,-0.00304801,-0.0015183723,18521
20131129,09:45:00.000,BBG000PLXQQ3,0.0043249805,0.0046688723,5789
20131129,09:45:00.000,BBG000F9KJN4,-0.0028757972,0.0012134588,96194
20131129,09:45:00.000,BBG000BFDLV8,0.0019249584,0.0039031426,28698
20131129,09:45:00.000,BBG000C37332,0.002589139,0.0038419382,28253
20131129,09:45:00.000,BBG000BCVMH9,0.0029981898,0.006704242,13340
20131129,09:45:00.000,BBG000C060M4,0.0005746513,0.001367962,1827
20131129,09:45:00.000,BBG000BKQ3V3,-0.0019146153,0.001284124,109697
20131129,09:45:00.000,BBG000BQHGR6,0.003007595,0.004609536,37881
20131129,09:45:00.000,BBG000BBNYF6,-0.0024334793,0.00037402054,16956
20131129,09:45:00.000,BBG000PM7GJ0,0.013028762,0.010662672,452458
20131129,09:45:00.000,BBG000D9DMK0,0.0011920078,-0.0004888569,48596
20131129,09:45:00.000,BBG000BWVSR1,-0.0026248328,-0.0012049966,68793
20131129,09:45:00.000,BBG000BGD7W6,0.0030409824,0.003088723,38026
20131129,09:45:00.000,BBG000BHCP19,0.0027228529,0.0021892637,55454
20131129,09:45:00.000,BBG000C7B436,0.003886412,0.0064888233,93347
20131129,09:45:00.000,BBG000FFH4P5,0.0073699304,0.006804143,84620
20131129,09:45:00.000,BBG000F6ZWH2,0.010148928,0.010017076,47572
20131129,09:45:00.000,BBG000BD3LM4,-0.0027885193,-0.0022396417,576013
20131129,09:45:00.000,BBG000CXD6X9,-0.002612857,-0.004928618,52178
20131129,09:45:00.000,BBG000FW8LZ9,-0.00071384653,0.0020104905,124496
20131129,09:45:00.000,BBG000BDY3Y7,0.0027576038,0.0042679133,20346
20131129,09:45:00.000,BBG000C6F3T8,-0.0051812246,-0.005173991,129292
