Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110502,09:45:00.000,BBG000BKR1D6,-0.002819545,-9.901615e-05,40666
20110502,09:45:00.000,BBG000BNLPJ7,0.00086450455,0.008093681,48190
20110502,09:45:00.000,BBG000D9KWL9,-0.0014679246,-0.00084858376,21510
20110502,09:45:00.000,BBG000BBCQD7,-0.002234735,0.0054299845,74071
20110502,09:45:00.000,BBG000PSJP22,0.007069502,0.0045589567,122289
20110502,09:45:00.000,BBG000BB7B64,-0.008864309,-0.013803162,261167
20110502,09:45:00.000,BBG000BXBHJ4,0.0010381766,-0.00075034983,45614
20110502,09:45:00.000,BBG000FQRVM3,-0.0038819602,0.0012244786,8351
20110502,09:45:00.000,BBG000DGZ1B6,0.0060836743,0.015239358,248426
20110502,09:45:00.000,BBG000BK5DP1,0.003637376,0.011940415,84589
20110502,09:45:00.000,BBG000BKSL41,-0.0002321353,0.0031463772,135623
20110502,09:45:00.000,BBG000BQT4L6,0.0005812309,0.0014615899,118356
20110502,09:45:00.000,BBG000BGYWY6,0.0055161994,0.0071101696,48752
20110502,09:45:00.000,BBG000BTQ9G8,0.021328771,0.026654847,557265
20110502,09:45:00.000,BBG000BFVXX0,0.0029427065,0.005051973,164703
20110502,09:45:00.000,BBG000BP1Q11,-0.0020907407,0.0061827386,72305
20110502,09:45:00.000,BBG000BDY3Y7,-0.0014446918,-0.0013017703,1620189
20110502,09:45:00.000,BBG000BGRKT6,-0.0026760397,-0.002369185,27620
20110502,09:45:00.000,BBG000BVSX05,-0.0013059578,-0.006167809,126193
20110502,09:45:00.000,BBG000HYNVL9,-0.0005575916,-0.010519309,200759
20110502,09:45:00.000,BBG000FNRZ69,0.0009546279,0.002326256,150837
20110502,09:45:00.000,BBG000BRRG02,-0.0016758422,-7.093901e-05,27544
20110502,09:45:00.000,BBG000DLY9B9,-0.0017944212,-0.0025149623,55665
20110502,09:45:00.000,BBG000BR1W32,-9.392928e-05,0.005740515,46537
