Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111018,09:45:00.000,BBG000P1F8Q7,-0.19659878,-0.19890246,1649900
20111018,09:45:00.000,BBG000BLGFJ9,-0.0051613776,-0.002093469,24995
20111018,09:45:00.000,BBG000BKQ3V3,0.0024372302,0.0008052665,80590
20111018,09:45:00.000,BBG000FJRZ68,0.008334943,0.005561746,54430
20111018,09:45:00.000,BBG000BVXPZ8,0.0043112566,0.016240316,133869
20111018,09:45:00.000,BBG000BLCL55,0.001661511,-0.0012918944,85431
20111018,09:45:00.000,BBG000C45984,0.012288323,0.005062463,72300
20111018,09:45:00.000,BBG000JKCWS0,0.0036399146,0.00091988605,18254
20111018,09:45:00.000,BBG000BK5DP1,0.00376764,0.011993963,235148
20111018,09:45:00.000,BBG000BQ87N0,-0.004333553,-0.0045599635,61748
20111018,09:45:00.000,BBG000C060M4,-0.0014479542,0.015893353,11583
20111018,09:45:00.000,BBG000BGRKT6,-0.0011926848,0.00080469943,8889
20111018,09:45:00.000,BBG000BGFZR8,-0.006035026,-0.009126236,48683
20111018,09:45:00.000,BBG000DGPR66,-0.011740618,-0.009708696,29206
20111018,09:45:00.000,BBG000J5Q6L2,0.005964659,0.012511103,228187
20111018,09:45:00.000,BBG000F7RCJ1,-0.00061272364,0.0045313044,21735
20111018,09:45:00.000,BBG000BFVXX0,-0.00059283985,-0.0019643232,80268
20111018,09:45:00.000,BBG000BB29X4,-0.001968165,-0.0041570608,46764
20111018,09:45:00.000,BBG000C2ZCH8,-0.00042615808,-0.0041086804,27698
20111018,09:45:00.000,BBG000M1WLY3,-0.007333865,-0.012548939,24571
20111018,09:45:00.000,BBG000C23KJ3,-0.0002692634,-1.548923e-07,130957
20111018,09:45:00.000,BBG000BJ26K7,-0.005335333,-0.0033751924,14603
20111018,09:45:00.000,BBG000BDDNH5,-0.00074573886,0.002838705,24239
20111018,09:45:00.000,BBG000BQHGR6,0.0013214158,-0.0011266065,12793
20111018,09:45:00.000,BBG000BBB3K1,-0.0028872779,-0.0069115236,68765
20111018,09:45:00.000,BBG000DKCC19,0.008354977,0.00774561,125794
20111018,09:45:00.000,BBG000BMKDM3,-0.0037821762,-0.0042864005,45057
20111018,09:45:00.000,BBG000BWGYF8,0.0037764763,0.010449603,50730
20111018,09:45:00.000,BBG000BVLRY8,0.011811641,0.014607693,34945
20111018,09:45:00.000,BBG000D8RG11,0.002900267,0.002193431,40660
20111018,09:45:00.000,BBG000FFH4P5,-0.005160388,0.00766616,25930
20111018,09:45:00.000,BBG000G6BN50,-0.000919621,0.0030777883,19268
20111018,09:45:00.000,BBG000B9X8C0,-0.0012844057,-0.0032823372,51988
20111018,09:45:00.000,BBG000H0QBS7,-0.0063466574,-0.005033421,88423
20111018,09:45:00.000,BBG000BX9WL1,0.008019854,0.028014012,104009
20111018,09:45:00.000,BBG000BB2KW0,0.013052785,0.0005926628,120339
20111018,09:45:00.000,BBG000BQD1J2,0.0041414257,0.006499166,115025
20111018,09:45:00.000,BBG000BFV115,0.0040989676,-7.0073336e-05,29850
20111018,09:45:00.000,BBG000C6F3T8,-0.0025097674,-0.0074602775,83730
20111018,09:45:00.000,BBG000PLXQQ3,0.010500026,0.01276325,48000
20111018,09:45:00.000,BBG000BPS2V2,0.0038330944,0.012378664,27229
20111018,09:45:00.000,BBG000BJDPC2,-0.001784643,-0.0026229997,24745
20111018,09:45:00.000,BBG000BCDWR6,-0.00902672,-0.011214233,291971
20111018,09:45:00.000,BBG000QHV8S1,0.0048212064,0.0009382387,43003
20111018,09:45:00.000,BBG000BL8GJ6,0.0043312465,0.008397388,403023
20111018,09:45:00.000,BBG000K7PWX7,-0.0037248777,-0.0060585663,34222
20111018,09:45:00.000,BBG000CGT2S4,0.00018052799,0.00034773024,109006
20111018,09:45:00.000,BBG000DLY9B9,-0.00884119,0.0017556977,35710
20111018,09:45:00.000,BBG000BJKPG0,0.0051217633,0.0025407954,20602
20111018,09:45:00.000,BBG000BXNJ07,-0.011668539,-0.007305866,123452
20111018,09:45:00.000,BBG000BXBHJ4,-0.0065530906,0.0011729621,35223
20111018,09:45:00.000,BBG000DWB323,-0.0121957455,-0.0017099786,665812
20111018,09:45:00.000,BBG000CNFQW6,0.009015296,0.0023584517,12646
20111018,09:45:00.000,BBG000NDZ417,-0.0050568064,-0.0034932827,41104
20111018,09:45:00.000,BBG000BN5HF7,-0.0038486305,0.0061750473,97115
20111018,09:45:00.000,BBG000N746D6,-0.0062821554,0.010735307,153603
20111018,09:45:00.000,BBG000FV1Z23,-0.0063651684,-0.0015171471,24640
20111018,09:45:00.000,BBG000C2YHG9,-0.0046272194,-0.0065569277,88510
20111018,09:45:00.000,BBG000BNBPQ0,-0.0023914273,0.013814016,83794
20111018,09:45:00.000,BBG000BJNGN9,-0.009893575,-0.011221541,202765
20111018,09:45:00.000,BBG000C4DPX1,0.005882034,0.0044192676,56528
20111018,09:45:00.000,BBG000BKVJK4,-0.0060724188,-0.027440269,328102
20111018,09:45:00.000,BBG000B9YJ35,-0.003243681,0.00023372094,22650
20111018,09:45:00.000,BBG000BMZ7P7,0.007031659,0.010864861,60583
20111018,09:45:00.000,BBG000BDWKC5,-0.009770583,-0.0106653925,242798
20111018,09:45:00.000,BBG000BKL348,-0.0026095815,0.0042416384,99653
20111018,09:45:00.000,BBG000FL0BC8,0.0005497422,0.004540091,116036
20111018,09:45:00.000,BBG000BRRG02,-0.003507653,-0.015842993,145010
20111018,09:45:00.000,BBG000BQT4L6,0.0025797694,0.014412898,146433
20111018,09:45:00.000,BBG000BS5170,0.0038611828,-0.019018985,44361
20111018,09:45:00.000,BBG000MM5VL9,0.0041010566,-0.004635161,112483
20111018,09:45:00.000,BBG000MBDGM6,-0.0017717208,-0.0064212987,13202
20111018,09:45:00.000,BBG000TJM7F0,-0.006242677,-0.00943517,46767
20111018,09:45:00.000,BBG000JN9BQ6,0.0056252168,0.006499232,84354
20111018,09:45:00.000,BBG000WCFV84,-0.0020089294,-0.007437436,41071
20111018,09:45:00.000,BBG000C1FB75,-0.01692164,-0.008547748,31996
20111018,09:45:00.000,BBG000BVB8Q0,-0.0016968818,5.51953e-08,248256
20111018,09:45:00.000,BBG000BFNR17,0.011823547,0.0035066523,20070
20111018,09:45:00.000,BBG000BLHRS2,5.8877765e-07,-0.00066934375,12708
20111018,09:45:00.000,BBG000R7RDB4,0.003493074,6.1374005e-05,25838
20111018,09:45:00.000,BBG000BVSX05,-0.0023848715,-0.008421112,70239
20111018,09:45:00.000,BBG000BW2QX0,0.0061614257,0.007838268,79355
20111018,09:45:00.000,BBG000BLY663,-0.34605092,-0.36793697,4585373
20111018,09:45:00.000,BBG000BBCQD7,0.0018959934,0.018454377,136577
20111018,09:45:00.000,BBG000BFS7D3,0.003693604,0.0028287005,22261
20111018,09:45:00.000,BBG000D6L294,0.006245334,0.0057132156,24577
20111018,09:45:00.000,BBG000BPZBB6,-0.0014901878,-0.0022597336,316580
20111018,09:45:00.000,BBG000D9KWL9,0.0013397554,0.011929885,50368
20111018,09:45:00.000,BBG000BMB7R1,-0.006318436,-0.0021410892,36197
20111018,09:45:00.000,BBG000BN7277,0.014762878,-0.01524468,243440
20111018,09:45:00.000,BBG000BKWSR6,0.009937366,0.02388056,515932
20111018,09:45:00.000,BBG000BPXVJ6,-0.0019525569,-0.0020998085,41571
20111018,09:45:00.000,BBG000C90DH9,0.02257344,0.02619206,943134
20111018,09:45:00.000,BBG000BGKHZ3,-0.0066359118,-0.015451118,69841
20111018,09:45:00.000,BBG000BKLH74,0.0067593562,0.0011598594,148686
20111018,09:45:00.000,BBG000HS74G6,-0.0015941637,0.0033836938,24664
20111018,09:45:00.000,BBG000BLW530,-0.009388074,-0.004833079,48587
20111018,09:45:00.000,BBG000BBV8B8,-0.0024050395,-0.010885416,118911
20111018,09:45:00.000,BBG000DCCZW2,0.002246411,0.0043272395,45428
20111018,09:45:00.000,BBG000BCTQ65,0.003330431,8.647061e-08,234668
20111018,09:45:00.000,BBG000NSCNT7,0.00207223,0.009822287,69174
20111018,09:45:00.000,BBG000C31LY4,-0.002605536,-0.0010075176,212995
20111018,09:45:00.000,BBG000G30YX4,-0.0020407704,-0.014273897,48281
20111018,09:45:00.000,BBG000BP1152,-0.02104053,-0.014006803,213968
20111018,09:45:00.000,BBG000BJ8YN7,0.0025871438,0.008092455,112997
20111018,09:45:00.000,BBG000CHWP52,-0.0015942648,-0.00122481,19094
20111018,09:45:00.000,BBG000BLMZK6,-0.0018269251,0.0038510638,139810
20111018,09:45:00.000,BBG000BPNP00,0.00029947906,0.0031330958,91547
20111018,09:45:00.000,BBG000BWBZN1,-0.0007952212,-0.0012739254,18792
20111018,09:45:00.000,BBG000D9DMK0,0.001682301,0.0037363498,26085
20111018,09:45:00.000,BBG000C9W1Y1,0.0035034572,0.015810365,132339
