Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151029,09:45:00.000,BBG000BQW085,-0.004631542,-0.0031518226,24061
20151029,09:45:00.000,BBG000NSCNT7,0.0013600773,0.004118967,61550
20151029,09:45:00.000,BBG000B9XG87,0.0145466,0.016965872,88307
20151029,09:45:00.000,BBG000BX9WL1,0.005894846,0.009191627,123237
20151029,09:45:00.000,BBG000BN84F3,0.0044063274,0.0027907204,54945
20151029,09:45:00.000,BBG000BXNJ07,-0.0033054228,-0.014829575,218576
20151029,09:45:00.000,BBG000BFGNJ5,-0.016532673,-0.003146151,40338
20151029,09:45:00.000,BBG000JKCWS0,0.012682849,0.016260456,31344
20151029,09:45:00.000,BBG000Q0BPZ4,0.0007138526,-0.001224679,36039
20151029,09:45:00.000,BBG000K82ZT8,0.0048757023,0.0019452873,61297
20151029,09:45:00.000,BBG000FDBX90,-0.0072444137,-0.008637016,137077
20151029,09:45:00.000,BBG000BLM0V1,-0.0046498445,-0.01271765,24361
20151029,09:45:00.000,BBG001NY45K9,0.0051439377,0.022848463,613216
20151029,09:45:00.000,BBG000HS74G6,0.0018115303,0.0016125472,59834
20151029,09:45:00.000,BBG000C221G9,0.004404802,0.005560956,34711
20151029,09:45:00.000,BBG000BQC9V2,-0.0016586977,-0.009491237,85596
20151029,09:45:00.000,BBG000BF3NZ1,-0.14269589,-0.15246922,598419
20151029,09:45:00.000,BBG000JKFQB8,0.0034992795,0.0011258171,37570
20151029,09:45:00.000,BBG000V31J96,0.0009873116,-0.003025127,68833
20151029,09:45:00.000,BBG000C060M4,-0.008686629,-0.0046928367,5029
20151029,09:45:00.000,BBG000BVHBM1,0.00041412926,-0.016418172,88548
20151029,09:45:00.000,BBG000K14Q84,0.0014272032,1.8824035e-07,56175
20151029,09:45:00.000,BBG000PVRDL2,-0.006502089,-0.010263388,597066
20151029,09:45:00.000,BBG000BVVQQ8,-0.005064952,-0.0037123265,83414
20151029,09:45:00.000,BBG000BQ74K1,0.008924263,0.0076981983,79167
20151029,09:45:00.000,BBG000C2YHG9,-0.005574554,0.0029065586,28964
20151029,09:45:00.000,BBG000BQ87N0,-0.0021695243,-0.010399324,37424
