Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140117,09:45:00.000,BBG0016WLQ18,-0.0015386316,-0.004319066,81981
20140117,09:45:00.000,BBG000BZTW70,0.0040717125,0.0034912496,266642
20140117,09:45:00.000,BBG000BDWKC5,0.0022250628,0.001762483,752407
20140117,09:45:00.000,BBG000BMLWX8,0.002192612,-0.0063763275,147687
20140117,09:45:00.000,BBG000M1R011,8.1180144e-05,-0.0005652976,66667
20140117,09:45:00.000,BBG000P28YZ6,-0.0068042944,-0.005174349,68411
20140117,09:45:00.000,BBG000NSCNT7,0.0015626368,0.0006256478,205751
20140117,09:45:00.000,BBG000GZD660,-0.0041300403,0.0011391646,16424
20140117,09:45:00.000,BBG000BKVJK4,0.0017823324,0.0037254898,106437
20140117,09:45:00.000,BBG000NSQ9M0,0.0036434701,0.018250145,506291
20140117,09:45:00.000,BBG000PCQQL6,0.0042746915,0.0047881566,661156
20140117,09:45:00.000,BBG000DGPR66,0.0026953265,-0.0012885387,9832
20140117,09:45:00.000,BBG000BCNYT9,-0.009091507,-0.017318599,586159
20140117,09:45:00.000,BBG000C9W1Y1,-0.0038150696,-0.0016679728,315802
20140117,09:45:00.000,BBG000F86GP6,-0.00029746338,-0.003088732,171446
20140117,09:45:00.000,BBG000PTLGZ1,-0.0015857213,-0.0036063073,26144
20140117,09:45:00.000,BBG000BT1715,0.0019513705,-0.0013693677,86107
20140117,09:45:00.000,BBG000BBNYF6,-0.0049484465,-0.010049013,122986
20140117,09:45:00.000,BBG000BDY3Y7,-0.003303735,-0.0031365072,50753
20140117,09:45:00.000,BBG000BQ87N0,-0.000637535,0.0011837109,228682
20140117,09:45:00.000,BBG000BLMZK6,0.011285495,0.0076138945,202599
20140117,09:45:00.000,BBG000H4YVR7,-0.016949438,-0.0074552414,66855
20140117,09:45:00.000,BBG000QKPTS5,-0.004811917,-0.0017477446,34205
20140117,09:45:00.000,BBG000BKQG80,-0.0014945042,0.00047810498,38506
20140117,09:45:00.000,BBG000BNPSQ9,-0.006569566,0.004570721,74810
20140117,09:45:00.000,BBG000C060M4,0.00077720755,0.000422721,3554
20140117,09:45:00.000,BBG000BK5DP1,-0.000539074,0.00087576115,231378
20140117,09:45:00.000,BBG000BLHRS2,-0.0015312581,-0.005880911,112039
