Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100119,09:45:00.000,BBG000BBB3K1,0.0018452125,0.0071526356,66379
20100119,09:45:00.000,BBG000PQ6YJ3,0.011227395,0.006885027,50360
20100119,09:45:00.000,BBG000BBMT95,-0.0072826683,0.0002737808,47374
20100119,09:45:00.000,BBG000MQ1SN9,-0.00017059503,0.0026759268,22483
20100119,09:45:00.000,BBG000D6L294,0.004483404,0.0010051397,12209
20100119,09:45:00.000,BBG000BFZ1K0,-0.0016409536,-0.002857697,50012
20100119,09:45:00.000,BBG000BXBHJ4,0.002274011,0.004054569,47236
20100119,09:45:00.000,BBG000Q814S3,-0.0019272512,0.0046158875,306761
20100119,09:45:00.000,BBG000BC9938,0.003555834,0.0042456263,57745
20100119,09:45:00.000,BBG000CPHYL4,-0.035366703,-0.032921743,1906905
20100119,09:45:00.000,BBG000BBCQD7,0.022422858,0.023245178,742623
20100119,09:45:00.000,BBG000BJNGN9,0.0010148305,0.012899478,153763
20100119,09:45:00.000,BBG000HS74G6,-0.0076341354,-0.009234225,63635
20100119,09:45:00.000,BBG000FDBX90,-0.0012667486,0.0061582616,125530
20100119,09:45:00.000,GEN_EQ0010003600001000,-0.009409616,-0.009740825,167048
20100119,09:45:00.000,BBG000PV2L86,-0.002670484,0.0041440725,91775
20100119,09:45:00.000,BBG000BPXVJ6,0.0028921075,0.0036991523,44289
20100119,09:45:00.000,BBG000BB5792,-0.007473456,-0.004420492,165499
20100119,09:45:00.000,BBG000BV4DR6,-0.0027774987,0.003386494,269687
20100119,09:45:00.000,BBG000BFNR17,0.0026842048,0.0044913613,31958
20100119,09:45:00.000,BBG000BFJ645,0.003471087,0.010333418,347634
20100119,09:45:00.000,BBG000TJM7F0,-0.008590198,-0.0065083285,86600
20100119,09:45:00.000,BBG000B9YJ35,-0.013312991,-0.003647382,53749
20100119,09:45:00.000,BBG000C45984,-0.0036979476,0.0053712833,71244
20100119,09:45:00.000,BBG000BRJL00,-0.0021404347,-0.00031368004,47115
20100119,09:45:00.000,GEN_EQ0010580600001000,0.010557449,0.015360327,199176
20100119,09:45:00.000,BBG000C3NTN5,0.0052742376,0.015279461,215286
20100119,09:45:00.000,BBG000C75N77,-0.008360941,-0.0031932837,102720
20100119,09:45:00.000,BBG000BGYWY6,0.0038963258,0.0023550557,49002
20100119,09:45:00.000,BBG000C7B436,0.007461829,0.016845325,65690
20100119,09:45:00.000,BBG000BVLRY8,-0.018483697,-0.024301725,145361
20100119,09:45:00.000,BBG000NDV1D4,0.003019601,0.0031670083,465746
20100119,09:45:00.000,BBG000BKVJK4,-0.0018242359,-0.0013994833,63267
20100119,09:45:00.000,BBG000BHKYH4,0.0010874716,0.0021680563,52822
20100119,09:45:00.000,BBG000BNNKG9,0.0053197616,0.008002457,78342
20100119,09:45:00.000,BBG000BSC0K9,0.007909216,0.009319458,38500
20100119,09:45:00.000,BBG000FVQ185,-0.008524489,-0.017131995,157583
20100119,09:45:00.000,BBG000BNW1S8,0.002204396,0.004267197,92495
20100119,09:45:00.000,BBG000BBCDZ2,-0.0069452464,0.0007342684,24938
20100119,09:45:00.000,BBG000DKCC19,-9.047046e-05,0.0064699985,152399
20100119,09:45:00.000,BBG000D9KWL9,0.00065295777,0.0044421246,34748
20100119,09:45:00.000,BBG000BB29X4,-0.0036612463,0.0012510181,47652
20100119,09:45:00.000,BBG000K82ZT8,0.0044485833,0.007844448,95408
20100119,09:45:00.000,BBG000C2PW58,0.0016660277,0.003387201,6439
20100119,09:45:00.000,BBG000FQRVM3,0.0006982403,0.011351663,34395
