Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111028,09:45:00.000,BBG000BLCL55,0.017230708,0.018825077,122865
20111028,09:45:00.000,BBG000BKQ3V3,0.0063675786,-0.006258906,159711
20111028,09:45:00.000,BBG000F7RCJ1,0.012126512,0.01241958,35674
20111028,09:45:00.000,BBG000JKCWS0,0.0137893995,0.006667067,38735
20111028,09:45:00.000,BBG000BVLRY8,0.0047456375,0.008999108,45215
20111028,09:45:00.000,BBG000BPS2V2,0.002501808,0.0022731996,53270
20111028,09:45:00.000,BBG000BK5DP1,0.011818136,0.0024560515,78803
20111028,09:45:00.000,BBG000JF5CV9,-0.012424726,-0.017266966,152132
20111028,09:45:00.000,BBG000J5Q6L2,-0.0074165626,-0.013167659,775807
20111028,09:45:00.000,BBG000C45984,0.0021967115,-0.0033821599,72592
20111028,09:45:00.000,BBG000BGRKT6,0.006783287,0.005720701,23836
20111028,09:45:00.000,BBG000DQTXY6,0.00066171336,-0.0084637925,400449
20111028,09:45:00.000,BBG000C23KJ3,0.00037103082,-0.009560942,192192
20111028,09:45:00.000,BBG000BVXPZ8,-0.0027878997,-0.011847474,146696
20111028,09:45:00.000,BBG000BDDNH5,0.0011796483,0.0032154822,76407
20111028,09:45:00.000,BBG000P1F8Q7,-0.013425124,-0.0035282031,61894
20111028,09:45:00.000,BBG000PLXQQ3,-0.0045077233,0.0018244815,44741
20111028,09:45:00.000,BBG000BFVXX0,-0.008506273,-0.016612094,293620
20111028,09:45:00.000,BBG000BWGYF8,0.00071940385,-0.004622234,60848
20111028,09:45:00.000,BBG000BJ26K7,-0.007236857,-0.007240505,26443
20111028,09:45:00.000,BBG000BBB3K1,-0.0010654705,-0.0017904653,141351
20111028,09:45:00.000,BBG000M1WLY3,0.014297134,0.008730717,28603
20111028,09:45:00.000,BBG000BQHGR6,-0.0003099125,-0.003190407,18601
20111028,09:45:00.000,BBG000BWP7D9,0.0023135582,-0.006284557,119734
