Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120409,09:45:00.000,BBG000BX5ZF5,0.0049346397,-0.010171684,500217
20120409,09:45:00.000,BBG000BGYWY6,-0.0016600677,-0.009714912,53953
20120409,09:45:00.000,BBG000MM5VL9,0.00052786386,-0.016718095,63499
20120409,09:45:00.000,BBG000BG14P4,-0.0036426338,-0.024303773,102586
20120409,09:45:00.000,BBG000CGT2S4,-0.012059166,-0.028026091,259475
20120409,09:45:00.000,BBG000BK6G19,0.0037925928,-0.016241588,79858
20120409,09:45:00.000,BBG000BKZTP3,0.0016475235,-0.020682385,149339
20120409,09:45:00.000,BBG000BC4JJ4,0.0010815612,-0.0119537795,42397
20120409,09:45:00.000,BBG000R57L13,0.0027706982,-0.018579753,117250
20120409,09:45:00.000,BBG000BB5BF6,0.015393324,0.009679509,240691
20120409,09:45:00.000,BBG000BR1W32,0.0029806513,-0.019779276,126438
20120409,09:45:00.000,BBG000BP1Q11,0.006216594,-0.010003076,81928
20120409,09:45:00.000,BBG000BWVSR1,0.0025748191,-0.006266944,118541
20120409,09:45:00.000,BBG000D3MB18,-1.9830877e-06,-0.013430662,100178
20120409,09:45:00.000,BBG000BSC0K9,-0.0071371407,-0.020546919,77942
20120409,09:45:00.000,BBG000C734W3,0.0018192411,-0.016575368,21084
20120409,09:45:00.000,BBG000FV1Z23,-0.0003832408,-0.008708739,110366
20120409,09:45:00.000,BBG000BSXQV7,0.02019066,0.01354578,411060
20120409,09:45:00.000,BBG000BXM6V2,0.010598705,-0.006752949,59408
20120409,09:45:00.000,BBG000BKWSR6,0.008836627,-0.012470887,626180
20120409,09:45:00.000,BBG000BP4MH0,-0.0052923993,-0.015017714,88296
20120409,09:45:00.000,BBG000BNNKG9,-0.0074782954,-0.03371225,356210
20120409,09:45:00.000,BBG000BLM0V1,-0.0021813568,-0.01232306,47186
20120409,09:45:00.000,BBG000C2PW58,0.006237097,-0.010977876,31005
20120409,09:45:00.000,BBG000CKJ0P3,0.007465062,-0.00923695,69331
20120409,09:45:00.000,BBG000C1FB75,-0.0033735356,-0.01918977,16622
20120409,09:45:00.000,BBG000VD6768,-0.018094607,-0.03233943,789248
20120409,09:45:00.000,BBG000BP7JB0,-0.007913294,-0.02968465,404907
20120409,09:45:00.000,BBG000FDBX90,-0.00025305312,-0.009214273,87279
20120409,09:45:00.000,BBG000D14WM3,0.0029998037,-0.019980134,357963
20120409,09:45:00.000,BBG000R0L5J4,-0.0053101643,-0.01998532,65347
20120409,09:45:00.000,BBG000BCNYT9,-0.010500522,-0.02987008,1283422
20120409,09:45:00.000,BBG000BVPPM1,0.004594013,-0.009268511,128113
20120409,09:45:00.000,BBG000CFJL87,-0.0069395616,-0.032613903,219269
20120409,09:45:00.000,BBG000DNTSP4,0.0019365771,-0.008929847,131711
20120409,09:45:00.000,BBG000QY3XZ2,0.00020571372,-0.014596339,70032
20120409,09:45:00.000,BBG000BHKYH4,-0.0058273217,-0.010817509,35320
20120409,09:45:00.000,BBG000RKR4R8,0.004968522,-0.019442862,703275
20120409,09:45:00.000,BBG000BKPL53,-0.0030414674,-0.016539186,30965
20120409,09:45:00.000,BBG000BC15S7,0.0033712722,-0.004960319,101837
20120409,09:45:00.000,BBG000WCFV84,-0.0070728124,-0.02061972,63570
20120409,09:45:00.000,BBG000TWC2V5,0.004082223,-0.008359246,34334
20120409,09:45:00.000,BBG000BNNYW1,-0.0022837133,-0.0157748,106941
20120409,09:45:00.000,BBG000BDXGP9,-0.0010231977,-0.010030327,179606
20120409,09:45:00.000,BBG000BFTJ91,0.0021574723,-0.010990825,107469
20120409,09:45:00.000,BBG000FSMWC3,-0.0025615592,-0.018215755,78089
20120409,09:45:00.000,BBG000FH8PX5,-0.0060504214,-0.018135935,141014
20120409,09:45:00.000,BBG000BGFLL5,0.0011698131,-0.015903803,201068
20120409,09:45:00.000,BBG000BBNYF6,-0.007339376,-0.017907048,132206
20120409,09:45:00.000,BBG000C75N77,-0.0038756297,-0.023017617,184253
20120409,09:45:00.000,BBG000BVMPN3,0.0027470402,-0.018419892,27730
20120409,09:45:00.000,BBG000BR54L0,-0.006449164,-0.026650425,542692
20120409,09:45:00.000,BBG000BB2DM7,0.006270244,0.016313285,446483
20120409,09:45:00.000,BBG000BY2Y78,0.002027002,-0.019996203,305906
20120409,09:45:00.000,BBG000BF6LY3,0.010161293,-0.001304174,191119
20120409,09:45:00.000,BBG000CPQZ77,0.0014199507,-0.0160202,52763
20120409,09:45:00.000,BBG000BBCDZ2,0.0041686553,-0.014890492,33533
20120409,09:45:00.000,BBG000C37332,0.0046087056,-0.01607837,42380
20120409,09:45:00.000,BBG000BJ49H3,-0.0021285866,-0.026083263,48324
20120409,09:45:00.000,BBG000BQ2C28,-0.0033258817,-0.012899513,64006
20120409,09:45:00.000,BBG000BKLH74,0.0025046298,-0.015503874,296724
20120409,09:45:00.000,BBG000BR37X2,-2.5495397e-05,-0.012984211,148475
20120409,09:45:00.000,BBG000NDZ417,0.0065954234,-0.013933084,90164
20120409,09:45:00.000,BBG000BLW530,0.0094209835,-0.008062341,125957
20120409,09:45:00.000,BBG000FBMY72,-0.0070464658,-0.024021206,71738
20120409,09:45:00.000,BBG000D898T9,0.0052601593,-0.006938738,167468
20120409,09:45:00.000,BBG000BTVJ25,-0.00541922,-0.017993432,227782
20120409,09:45:00.000,BBG000QRFNK2,0.0035307256,-0.008775929,177643
20120409,09:45:00.000,BBG000C1S2X2,-0.016811945,-0.029217217,148217
20120409,09:45:00.000,BBG000BQZMH4,-0.0017793274,-0.008416205,180822
20120409,09:45:00.000,BBG000BSJTT0,-0.012864093,-0.021089815,219137
20120409,09:45:00.000,BBG000BCZYD3,-0.001604917,-0.011332167,82321
20120409,09:45:00.000,BBG000DSMS70,0.02404788,0.0070718587,68251
20120409,09:45:00.000,BBG000BL9439,0.0022788774,-0.006198897,74701
20120409,09:45:00.000,BBG000BT9T73,-0.010774834,-0.02903832,650202
20120409,09:45:00.000,BBG000BLCPY4,0.01290603,0.00028026995,117641
20120409,09:45:00.000,BBG000BHLYS1,-0.0022030936,-0.006362315,60657
20120409,09:45:00.000,BBG000BHZ5J9,-0.000489695,-0.016393298,40473
20120409,09:45:00.000,BBG000DQTXY6,0.012075468,-0.002136156,820541
20120409,09:45:00.000,BBG000G30YX4,-0.009075059,-0.01985366,119567
20120409,09:45:00.000,BBG000BJQWD2,-0.00069659494,-0.018166913,122865
20120409,09:45:00.000,BBG000BGD7W6,0.00094182603,-0.015358159,147795
20120409,09:45:00.000,BBG000BPMH90,0.001149632,-0.013379253,94262
20120409,09:45:00.000,BBG000BB6G37,-0.0019272886,-0.018052757,102419
20120409,09:45:00.000,BBG000MDCQC2,0.0062646507,-0.006407708,159270
20120409,09:45:00.000,BBG000BBQCY0,0.0031765965,-0.020343423,610006
20120409,09:45:00.000,BBG000BH5DV1,-0.0011025781,-0.017733209,66303
20120409,09:45:00.000,BBG000BJ8YN7,0.00088469236,-0.015384645,262706
20120409,09:45:00.000,BBG000BP8Z50,-0.007101558,-0.016198387,101666
20120409,09:45:00.000,BBG000BVVQQ8,-0.002039241,-0.023856802,140842
20120409,09:45:00.000,BBG000BQVTF5,-0.002600728,-0.021869447,113707
20120409,09:45:00.000,BBG000PX3XC0,0.0013421682,-0.021363048,123258
20120409,09:45:00.000,BBG000BK67C7,-0.0019466194,-0.016507722,73808
20120409,09:45:00.000,BBG000BB1TH9,0.0044305795,-0.0143584395,92364
20120409,09:45:00.000,BBG000R7RDB4,-0.00042902186,-0.01680844,28723
20120409,09:45:00.000,BBG000PXGT62,0.0034287982,-0.017718812,53955
20120409,09:45:00.000,BBG000G3QLY3,0.0053853835,-0.017569155,60524
20120409,09:45:00.000,BBG000FBK808,0.002297587,-0.020535208,169360
20120409,09:45:00.000,BBG000BM7HL0,0.0055430974,-0.019423196,127798
20120409,09:45:00.000,BBG000BC9938,0.00041649802,-0.021103486,83602
20120409,09:45:00.000,BBG000FKJRC5,-0.0013849416,-0.017661974,39218
20120409,09:45:00.000,BBG000BT4T69,0.001105804,-0.009760512,251406
20120409,09:45:00.000,BBG000BH2JM1,0.0024401143,-0.016388977,210163
20120409,09:45:00.000,BBG000BCWCG1,-0.010194587,-0.015883408,466525
20120409,09:45:00.000,BBG000R7Z112,0.008271098,-0.0048239203,591340
20120409,09:45:00.000,BBG000BNGTQ7,-0.0007984879,-0.019069446,155873
20120409,09:45:00.000,BBG000BSBZH7,0.004284567,-0.010952175,196172
20120409,09:45:00.000,BBG000KLB4Q1,0.0016838636,-0.021169946,295944
20120409,09:45:00.000,BBG000BL9JQ1,0.0022013686,-0.009852211,93889
20120409,09:45:00.000,BBG000BD3LM4,-0.010072758,-0.032529797,536045
20120409,09:45:00.000,BBG000BPQD31,-0.008263685,-0.021695713,232964
20120409,09:45:00.000,BBG000BSD7C2,-0.0019141885,-0.0141344145,150331
20120409,09:45:00.000,BBG000C0MF34,-0.0069374396,-0.013899049,88637
20120409,09:45:00.000,BBG000NSQ9M0,0.009704102,0.020236045,536803
20120409,09:45:00.000,BBG000C0F570,0.00059936935,-0.014082515,129080
20120409,09:45:00.000,BBG000BR3KL6,0.007348317,-0.010711943,51883
20120409,09:45:00.000,BBG000BMQPL1,-0.0014286425,-0.01933537,444190
20120409,09:45:00.000,BBG000B9WJ73,0.010609971,-0.0049284436,792784
20120409,09:45:00.000,BBG000C7LMS8,-0.00029325855,-0.0063061495,19407
20120409,09:45:00.000,BBG000NDYB67,-0.001085489,-0.026977858,613320
20120409,09:45:00.000,BBG000BQWPC5,-0.00043856047,-0.007113615,75785
20120409,09:45:00.000,BBG000BNC3Y9,-0.006663825,-0.032895982,275694
20120409,09:45:00.000,BBG000BGVW60,0.0023247374,-0.0037956994,97937
20120409,09:45:00.000,BBG000BJSBJ0,0.00022831786,-0.0058080745,93075
20120409,09:45:00.000,BBG000BMF5J0,-0.002356532,-0.019593831,364826
20120409,09:45:00.000,BBG000CHPY97,-0.0032422515,-0.01808019,390043
20120409,09:45:00.000,BBG000BWSV34,-0.009333014,-0.025334254,96482
20120409,09:45:00.000,BBG000BQ8KV2,0.004233644,-0.008154411,147433
20120409,09:45:00.000,BBG000BS0ZF1,-0.0032295017,-0.021140443,28762
20120409,09:45:00.000,BBG000Q3JN03,-0.0053247656,-0.026459087,1651341
20120409,09:45:00.000,BBG000BRJL00,0.00081377133,-0.0028971022,191975
20120409,09:45:00.000,BBG000HW5GX3,0.008488318,-0.008589863,271639
20120409,09:45:00.000,BBG000BF1R66,-0.0015812807,-0.010837886,53583
20120409,09:45:00.000,BBG000BB5373,-0.0016365804,-0.014520823,216839
20120409,09:45:00.000,BBG000FQ6PY6,-0.007282024,-0.030022077,82383
20120409,09:45:00.000,BBG000BFL116,-0.0070781857,-0.025518758,433957
20120409,09:45:00.000,BBG000BP0KQ8,0.0025501228,-0.015995147,321766
20120409,09:45:00.000,BBG000BB6M98,0.0008880456,-0.0076195477,114818
20120409,09:45:00.000,BBG000BWNFZ9,0.020014567,0.006543314,293190
20120409,09:45:00.000,BBG000BTQR96,0.0021264537,-0.017585695,106345
20120409,09:45:00.000,BBG000R8ZVD1,-0.00014224945,-0.018757904,143210
20120409,09:45:00.000,BBG000BVMGF2,0.0014461313,-0.010993986,75597
20120409,09:45:00.000,BBG000D1QCF1,0.0018033329,-0.011688919,54079
20120409,09:45:00.000,BBG000BH3JF8,3.382638e-05,-0.011884084,109331
20120409,09:45:00.000,BBG000JG0547,-0.0032114736,-0.012862937,96851
20120409,09:45:00.000,BBG000BPT0C6,0.0048689176,-0.012595142,40015
20120409,09:45:00.000,BBG000M65M61,0.006845878,-0.004674214,394387
20120409,09:45:00.000,BBG000F15NW9,-0.0060626552,-0.019157887,508182
20120409,09:45:00.000,BBG000BMY992,-0.0021744221,-0.013851126,276310
20120409,09:45:00.000,BBG000CGQ6M4,0.0025898481,-0.0070221303,29819
20120409,09:45:00.000,BBG000BB5006,-0.003473614,-0.021140385,206889
20120409,09:45:00.000,BBG000C2V3D6,-0.0004222913,-0.023009036,119007
20120409,09:45:00.000,BBG000BR14K5,-0.0016313125,-0.010930594,52472
20120409,09:45:00.000,BBG000BLBXT4,0.004169142,-0.012904856,92299
20120409,09:45:00.000,BBG000BHQ1H0,-8.080446e-05,-0.01063776,67899
20120409,09:45:00.000,BBG000H89QJ6,0.006966816,-0.0064970357,108481
20120409,09:45:00.000,BBG000BKXYX5,0.0009113537,-0.01419205,131621
20120409,09:45:00.000,BBG000BMBL90,-0.004666046,-0.016962864,94102
20120409,09:45:00.000,BBG000H9G7X2,-0.0063805436,-0.02623927,111835
20120409,09:45:00.000,BBG000BB6WG8,-0.0039817994,-0.017569138,193248
20120409,09:45:00.000,BBG000C3GN47,0.002310048,-0.020210084,148097
20120409,09:45:00.000,BBG000BCBCM7,-0.00055720244,-0.014957907,375673
20120409,09:45:00.000,BBG000GC80B4,-0.0017943594,-0.014480442,80471
20120409,09:45:00.000,BBG000BJPDZ1,-0.00047670052,-0.013437506,16483
20120409,09:45:00.000,BBG000BWCKB6,-0.00228731,-0.016102478,76815
20120409,09:45:00.000,BBG000BVDLH9,-0.0033816486,-0.017093273,89527
20120409,09:45:00.000,BBG000BMTFR4,-0.0004601422,-0.017705623,68665
20120409,09:45:00.000,BBG000BVWLJ6,-0.0029500437,-0.013519638,315837
20120409,09:45:00.000,BBG000BV75B7,-0.0038451382,-0.020791715,150337
20120409,09:45:00.000,BBG000BBDV81,-0.007810436,-0.021017805,77947
20120409,09:45:00.000,BBG000BZTW70,0.003370522,-0.011449355,277338
20120409,09:45:00.000,BBG000BNFLM9,-0.0031297065,-0.01871017,110768
20120409,09:45:00.000,BBG000FVXD63,0.00027735025,-0.017778121,49066
20120409,09:45:00.000,BBG000BYWTX7,-0.0044567147,-0.020468717,847965
20120409,09:45:00.000,BBG000CXYSZ6,-0.006549342,-0.028066868,104888
20120409,09:45:00.000,BBG000BFMBQ6,0.0078111365,-0.020622753,148025
20120409,09:45:00.000,BBG000BLKK03,0.009943485,-0.01588254,153296
20120409,09:45:00.000,BBG000C2BXK4,0.0035308676,-0.016905468,737883
20120409,09:45:00.000,BBG000MBDGM6,-0.0021272092,-0.014760546,49872
20120409,09:45:00.000,BBG000DYGNW7,0.0021587263,-0.008991935,100108
20120409,09:45:00.000,BBG000CKVSG8,0.00873452,-0.01079718,168820
20120409,09:45:00.000,BBG000BCGY17,0.009818916,-0.0015026932,44606
20120409,09:45:00.000,BBG000BN5HF7,-0.0008676962,-0.018289104,590541
20120409,09:45:00.000,BBG000BM6788,-0.0016678504,-0.021131113,135069
20120409,09:45:00.000,BBG000BKFBD7,0.003942308,-0.013245034,270524
20120409,09:45:00.000,BBG000C1BW00,-0.0032365245,-0.012258044,70293
20120409,09:45:00.000,BBG000BM5SR2,-0.011420705,-0.027534802,363572
20120409,09:45:00.000,BBG001DCCGR8,0.009767824,-0.0027293833,102643
20120409,09:45:00.000,BBG000BBMSJ6,-0.0010983107,-0.019515363,126035
20120409,09:45:00.000,BBG000QX74T1,0.003934051,-0.0072627203,37702
20120409,09:45:00.000,BBG000BV7LP7,-0.0046125026,-0.015724098,595140
20120409,09:45:00.000,BBG000BKCFC2,0.0010040144,-0.0064126384,195177
20120409,09:45:00.000,BBG000BJ3PD2,0.00090361846,-0.017501947,207481
20120409,09:45:00.000,BBG000QBR5J5,-0.00067059963,-0.018151596,196822
20120409,09:45:00.000,BBG000BBBNC6,-0.0032786315,-0.024338411,165463
20120409,09:45:00.000,BBG000BMW2Z0,0.0008083654,-0.0054474943,68372
20120409,09:45:00.000,BBG000BCVJ77,-0.0006446001,-0.01158206,74968
20120409,09:45:00.000,BBG000DTMH63,,,269427
20120409,09:45:00.000,BBG000BB9KF2,-0.00074877427,-0.0044742897,335861
20120409,09:45:00.000,BBG000BZ2GG4,-0.0012778823,-0.014718404,131601
20120409,09:45:00.000,BBG000G0Z878,-0.0010172912,-0.025208015,499214
20120409,09:45:00.000,BBG000FJLFX8,0.010846748,-0.014315883,227517
20120409,09:45:00.000,BBG000BRK7L6,0.0093162395,-0.0052261944,331219
20120409,09:45:00.000,BBG000C17X76,-0.0011447936,-0.015547245,49739
20120409,09:45:00.000,BBG000CS7CT9,0.0009945625,-0.012121368,203755
20120409,09:45:00.000,BBG000BJ81C1,0.0007287034,-0.008237825,166182
20120409,09:45:00.000,BBG000PVRDL2,0.003634646,0.010578634,337999
20120409,09:45:00.000,BBG000BV8DN6,0.0033874537,-0.011415554,256866
20120409,09:45:00.000,BBG000BT9DW0,-0.0035409895,-0.005337426,159374
20120409,09:45:00.000,BBG000BYYLS8,0.00029858897,-0.016301543,166300
20120409,09:45:00.000,BBG000CSY9H9,0.003285477,-0.0089055635,440050
20120409,09:45:00.000,BBG000JN8R00,-0.0031192899,-0.014272236,175555
