Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141007,09:45:00.000,BBG000FBMY72,0.002238263,-0.0024549135,120285
20141007,09:45:00.000,BBG000FBK808,0.00475617,-0.0064261784,356261
20141007,09:45:00.000,BBG000BFVXX0,0.0014955188,-0.00033316883,50362
20141007,09:45:00.000,BBG000V31J96,-0.0019404093,-0.00590244,202882
20141007,09:45:00.000,BBG000BHGCD1,-0.0025253294,-0.018025711,20497
20141007,09:45:00.000,BBG000BQ87N0,-0.0001362118,-0.0005486933,137611
20141007,09:45:00.000,BBG000BPNP00,0.005053735,-0.0075305398,187238
20141007,09:45:00.000,BBG000C4WJT9,-0.010876655,-0.017470447,105041
20141007,09:45:00.000,BBG000BQV1S2,0.0029993642,-0.008256072,85044
20141007,09:45:00.000,BBG000BFJ645,0.009584877,0.0037682755,592241
20141007,09:45:00.000,BBG000M1R011,-0.008637003,-0.019993357,29030
20141007,09:45:00.000,BBG000JH6683,0.0006241997,-0.015879074,186981
20141007,09:45:00.000,BBG000C6F3T8,0.011958874,-0.0005883281,91029
20141007,09:45:00.000,BBG000BK5DP1,0.0021239773,-0.0056226137,42979
20141007,09:45:00.000,BBG000D2ZTS8,-0.005796773,-0.010053468,50632
20141007,09:45:00.000,BBG000F6ZWH2,0.021481385,0.009050304,203267
20141007,09:45:00.000,BBG000F9KJN4,-0.003258975,-0.0060322625,49636
20141007,09:45:00.000,BBG000BPZBB6,0.00065426144,-0.003129674,90537
20141007,09:45:00.000,BBG000BWVSR1,0.0032887626,-0.006209751,55991
20141007,09:45:00.000,BBG000BKQG80,0.000779113,-0.003652067,16353
20141007,09:45:00.000,BBG000MM5VL9,-0.01990456,-0.019363103,81599
20141007,09:45:00.000,BBG000HZFZX3,-0.00015326211,-0.009000981,105812
20141007,09:45:00.000,BBG000BG14P4,-0.0064998623,-0.01923363,238628
20141007,09:45:00.000,BBG000BV4XJ1,-0.0065196566,-0.014438507,32315
20141007,09:45:00.000,BBG000D14WM3,-0.0077196714,-0.021218136,281017
20141007,09:45:00.000,BBG000BQSQ38,-0.002898338,-0.010072627,150611
20141007,09:45:00.000,BBG000BK2F42,-0.0076549193,-0.014248896,104966
20141007,09:45:00.000,BBG000BWXL85,-0.004440598,-0.0144490795,57480
20141007,09:45:00.000,BBG000BN84F3,0.0030896433,-0.0062163738,42370
20141007,09:45:00.000,BBG000FSMWC3,0.000107272404,-0.0054090824,56233
20141007,09:45:00.000,BBG000BDY3Y7,0.00022227012,-0.0089992145,31009
20141007,09:45:00.000,BBG000J5Q6L2,-0.012493509,-0.0209345,399468
20141007,09:45:00.000,BBG000BB29X4,0.00048631875,-0.0011059835,21429
20141007,09:45:00.000,BBG000BPMH90,-0.0011031555,-0.010917767,48044
20141007,09:45:00.000,BBG000C7B436,-0.0023874594,-0.032319464,267940
20141007,09:45:00.000,BBG000BB8SW7,0.005651052,0.004361324,73789
20141007,09:45:00.000,BBG000BKTT89,0.0007784958,-0.015042583,42274
20141007,09:45:00.000,BBG002293PJ4,0.004038935,-0.002698925,38476
20141007,09:45:00.000,BBG000K14Q84,0.011917004,-0.016211167,113857
20141007,09:45:00.000,BBG001NY45K9,-0.0059780786,-0.017648488,90162
20141007,09:45:00.000,BBG000C29813,0.005248985,-0.0073864106,19860
20141007,09:45:00.000,BBG000G6BN50,0.006390783,-0.004893992,30797
20141007,09:45:00.000,BBG000BRQ6L2,-0.001228876,-0.020267129,603883
20141007,09:45:00.000,BBG000BBB3K1,0.003043046,-0.0021898765,113052
20141007,09:45:00.000,BBG000BLMZK6,0.009466597,0.00053300534,122917
20141007,09:45:00.000,BBG000DLVDK3,-0.0010217291,-0.002791898,165079
20141007,09:45:00.000,BBG000BCYP43,0.0004586898,-0.006968291,23357
20141007,09:45:00.000,BBG000BJ8YN7,-0.0005199537,-0.010766719,56933
20141007,09:45:00.000,BBG000BR37X2,-0.0031311135,-0.008592214,187686
20141007,09:45:00.000,BBG000PV2L86,0.0051633203,-0.0076402207,52364
20141007,09:45:00.000,BBG000R0L5J4,-0.003356498,-0.01172551,46639
20141007,09:45:00.000,BBG000BMKDM3,-3.884185e-05,-0.0011483431,102460
20141007,09:45:00.000,BBG000BBCDZ2,0.00026740177,-0.0125879,42229
20141007,09:45:00.000,BBG000C060M4,0.0039130473,-0.010920942,35270
20141007,09:45:00.000,BBG000BL8GJ6,-0.00014720626,-0.00548329,898907
20141007,09:45:00.000,BBG000RNTSX0,-0.001473785,-0.0079755625,30518
20141007,09:45:00.000,BBG000BWP7D9,0.005287846,0.0025077872,94437
20141007,09:45:00.000,BBG000VMWHH5,-0.0019789268,-0.00874917,160028
20141007,09:45:00.000,BBG000BJ26K7,0.0001858649,-0.009155845,45503
