Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151119,09:45:00.000,BBG000BJ5GK2,-0.00088846654,0.0072748936,72744
20151119,09:45:00.000,BBG001NY45K9,0.00093229656,-0.023688603,170659
20151119,09:45:00.000,BBG000BGXZB5,0.0042945044,0.0013203893,111127
20151119,09:45:00.000,BBG000BQW085,-0.0034063717,1.396109e-07,77580
20151119,09:45:00.000,BBG000C04224,0.00017684649,-0.0012498553,39259
20151119,09:45:00.000,BBG000MQ1SN9,0.004743053,-0.007635532,47110
20151119,09:45:00.000,BBG000BQD1J2,-0.0067629404,-0.0071837404,199391
20151119,09:45:00.000,BBG000JKCWS0,0.009108487,0.001303194,25020
20151119,09:45:00.000,BBG000FDBX90,-0.0011781772,0.00058307726,190220
20151119,09:45:00.000,BBG000HS74G6,-0.003916194,0.0010152473,76118
20151119,09:45:00.000,BBG000K82ZT8,-0.003537863,0.0060185646,78828
20151119,09:45:00.000,BBG000BFGNJ5,-0.015263535,-0.018417297,78192
20151119,09:45:00.000,BBG000BKTT89,-0.005741753,-0.0024104512,42318
20151119,09:45:00.000,BBG000BNLPJ7,-0.0015197871,0.0070163147,114982
20151119,09:45:00.000,BBG001B4BV87,0.0029249352,0.004340855,62114
20151119,09:45:00.000,BBG000BVHBM1,-0.0011123761,0.0071728076,94386
20151119,09:45:00.000,BBG000BN84F3,0.009282155,-0.004557685,66782
20151119,09:45:00.000,BBG000BDD940,0.0026304575,-0.0024468664,69942
20151119,09:45:00.000,BBG0088CYPX8,-0.0054518236,-0.006266232,76941
20151119,09:45:00.000,BBG000K14Q84,-0.004095203,-0.012707617,160297
20151119,09:45:00.000,BBG000BCWKD6,-0.0024400859,-0.0010734103,57809
20151119,09:45:00.000,BBG000BJ26K7,-0.002614138,-0.0035435385,27287
20151119,09:45:00.000,BBG000BQ87N0,-0.003865642,0.002668883,57795
20151119,09:45:00.000,BBG000C2YHG9,0.0042197397,0.001242516,49774
20151119,09:45:00.000,BBG000W4G3B9,-0.0050221016,-0.0042278795,32174
20151119,09:45:00.000,BBG000BQC9V2,0.0033468802,0.004875742,37918
20151119,09:45:00.000,BBG000F1ZSN5,-0.0010026972,-0.0029837582,16579
20151119,09:45:00.000,BBG0058KMH30,-0.0009987773,0.003845354,112536
20151119,09:45:00.000,BBG000BVVQQ8,0.0004767082,0.0045791655,68287
20151119,09:45:00.000,BBG000BFVXX0,0.0011775257,0.0045260037,94530
