Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150422,09:45:00.000,BBG000DGPR66,0.0018059601,-0.00047282042,17790
20150422,09:45:00.000,BBG001XJRMF5,0.0013768423,0.008142189,55288
20150422,09:45:00.000,BBG000DV7MX4,0.009509123,0.010677653,450850
20150422,09:45:00.000,BBG000HZFZX3,-0.0015052072,-0.0019348745,37128
20150422,09:45:00.000,BBG000BMF5J0,-0.011368505,-0.005824021,482753
20150422,09:45:00.000,BBG000PV2L86,-0.008341863,-0.008919366,35702
20150422,09:45:00.000,BBG001QZCPJ2,0.0013092816,0.00073952344,46536
20150422,09:45:00.000,BBG0029BK2G7,-0.0069409236,-0.0019731286,38162
20150422,09:45:00.000,BBG000HS74G6,0.004530054,0.004712613,99416
20150422,09:45:00.000,BBG000C4ZZ10,0.0042209392,-0.0015183968,18170
20150422,09:45:00.000,BBG000BB03M1,-0.0050024902,-0.00926835,83566
20150422,09:45:00.000,BBG000BBNYF6,-0.0030585316,-0.0015311083,39946
20150422,09:45:00.000,BBG002PHSYX9,-0.00025399058,0.006641393,26543
20150422,09:45:00.000,BBG000R06BX2,-0.016715795,-0.018540528,464222
20150422,09:45:00.000,BBG003641015,-0.0039482363,-0.0106607145,147631
20150422,09:45:00.000,BBG000BXBHJ4,-0.009157721,-0.008557407,113719
20150422,09:45:00.000,BBG000RNTSX0,-0.0056123226,-0.010425784,26828
20150422,09:45:00.000,BBG000BFV115,0.008405406,0.016127758,85892
20150422,09:45:00.000,BBG000FDBX90,0.0004012261,-2.4272365e-08,190760
20150422,09:45:00.000,BBG000D2ZTS8,-0.0012101698,-0.0056037623,70508
20150422,09:45:00.000,BBG000C060M4,-0.00047176887,-0.004766675,5307
20150422,09:45:00.000,BBG000FFH4P5,0.0011785721,-0.003160904,71516
20150422,09:45:00.000,BBG000BPQVR5,0.00390104,0.0031554068,74789
20150422,09:45:00.000,BBG001J1QN87,0.005292048,0.013529392,43223
20150422,09:45:00.000,BBG000V31J96,-0.0012605358,0.0017735066,184172
20150422,09:45:00.000,BBG000MQ1SN9,-0.00044399026,0.0003607636,48534
20150422,09:45:00.000,BBG000QKPTS5,-0.0046136016,-0.0023972138,90949
20150422,09:45:00.000,BBG000BWXL85,0.0003998102,0.0037892715,37849
20150422,09:45:00.000,BBG000FQ6PY6,0.0041636913,0.0063849655,71781
20150422,09:45:00.000,BBG000C221G9,-0.012506931,-0.018938117,178146
20150422,09:45:00.000,BBG000BB1TH9,0.0020214973,-0.003515533,55603
20150422,09:45:00.000,BBG000BMTFR4,0.0019289705,-8.4344516e-05,64467
20150422,09:45:00.000,BBG000JKCWS0,-0.0062898356,0.0022667497,31141
20150422,09:45:00.000,BBG000C9W1Y1,-0.0025735444,-0.0077777165,284232
20150422,09:45:00.000,BBG000BKLH74,0.005045523,0.0016004029,95450
20150422,09:45:00.000,BBG000BFS7D3,0.0012711264,-0.0023859849,57549
20150422,09:45:00.000,BBG000BXNJ07,0.002052229,0.0014865431,233739
20150422,09:45:00.000,BBG000BYWTX7,0.00082376366,0.0026764348,282074
20150422,09:45:00.000,BBG000PVRDL2,-0.002707263,-0.0030808514,132404
20150422,09:45:00.000,BBG0014GG205,0.024245983,0.030769229,440232
20150422,09:45:00.000,BBG000M1R011,-0.00368777,0.001741437,123281
20150422,09:45:00.000,BBG000C9F2F9,0.0021441008,0.0072410987,39187
20150422,09:45:00.000,BBG000BNNKG9,0.015706051,0.016321667,268936
20150422,09:45:00.000,BBG000BDXGP9,-0.0022975435,-0.0030573066,99914
20150422,09:45:00.000,BBG000HW5GX3,-0.0009084518,0.005969698,233489
20150422,09:45:00.000,BBG000BBL0Y1,-0.008118392,-0.0144782085,70867
20150422,09:45:00.000,BBG000BQSQ38,-0.0012092522,-0.0016309806,75423
20150422,09:45:00.000,BBG000CVWGS6,-0.0016575156,0.002137167,192098
20150422,09:45:00.000,BBG000BWP7D9,0.00036327995,-0.0015948071,38713
20150422,09:45:00.000,BBG000C2V3D6,-0.0030881888,-0.0040798443,336865
20150422,09:45:00.000,BBG000R8ZVD1,0.0027554396,-0.0009041941,61807
20150422,09:45:00.000,BBG000BJ49H3,-0.0026097978,-0.0046748924,56465
20150422,09:45:00.000,BBG000BX5ZF5,-0.0036420175,-0.0023446255,304720
20150422,09:45:00.000,BBG000BR37X2,-0.002371645,-0.009343928,233444
20150422,09:45:00.000,BBG000BGYMH7,-0.008064598,-0.0068971845,15851
20150422,09:45:00.000,BBG000BP8Z50,0.004714341,0.00317406,47823
20150422,09:45:00.000,BBG000BB29X4,0.0042450023,0.004312704,46614
20150422,09:45:00.000,BBG000BC9938,0.030007608,0.035636798,982527
20150422,09:45:00.000,BBG000BSY3K9,0.004401549,-0.00036045178,48139
20150422,09:45:00.000,BBG000C2YHG9,0.006766235,0.0055896603,50083
20150422,09:45:00.000,BBG000BCWKD6,0.0019664953,-0.004580015,48259
20150422,09:45:00.000,BBG000BMKDM3,0.006202312,0.003288711,90053
20150422,09:45:00.000,BBG000BPMH90,-0.0014744883,0.0037552612,40565
20150422,09:45:00.000,BBG000BQHGR6,-0.00014973583,0.003330319,86405
20150422,09:45:00.000,BBG000BNPSQ9,0.011745829,0.018867135,86199
20150422,09:45:00.000,BBG000BVWLJ6,0.0005873695,-0.0041299188,109007
20150422,09:45:00.000,BBG000BFL116,0.0058878213,0.0067343125,176777
20150422,09:45:00.000,BBG000BPZBB6,0.0012045887,0.00022894984,60409
20150422,09:45:00.000,BBG000BGFZR8,0.0026788577,0.005378315,62531
20150422,09:45:00.000,BBG000BWGYF8,0.001956338,-0.0011060189,54477
20150422,09:45:00.000,BBG000FLZN98,-0.0051265038,-0.004732124,20713
20150422,09:45:00.000,BBG000PLXQQ3,0.0031902308,0.0012378608,61563
20150422,09:45:00.000,BBG000BCNYT9,-0.008524609,-0.0011267806,367924
20150422,09:45:00.000,BBG000BFDLV8,-0.0026975018,-0.0022848172,49882
20150422,09:45:00.000,BBG000BR54L0,-0.0051747174,-0.013054187,296933
20150422,09:45:00.000,BBG000FLPRH1,-0.00025029885,0.0037542079,21487
20150422,09:45:00.000,BBG000H0QBS7,-0.003618899,-0.0025538087,81540
20150422,09:45:00.000,BBG000BLMZK6,0.004069527,0.0023991722,96933
20150422,09:45:00.000,BBG000BS9489,-0.001376841,-0.004892205,307189
20150422,09:45:00.000,BBG000BSSC44,-0.0068383333,-0.0075717564,123772
20150422,09:45:00.000,BBG001C7TST4,0.012480404,0.019539317,150739
20150422,09:45:00.000,BBG000BKTT89,0.0027073745,0.0033496695,51988
20150422,09:45:00.000,BBG000FBK808,-0.008102578,1.17567055e-07,434777
20150422,09:45:00.000,BBG000D9KWL9,-0.00058334676,-0.0033887704,37797
20150422,09:45:00.000,BBG006NV2Q11,-0.0022325225,0.006336013,132994
20150422,09:45:00.000,BBG000BKWSR6,-0.013149391,-0.01700211,1418190
20150422,09:45:00.000,BBG000BKXFN7,0.012165632,0.022631986,277557
20150422,09:45:00.000,BBG000KBQZ88,-0.0031000173,-0.00016787526,256664
20150422,09:45:00.000,BBG000BV75B7,0.008258268,0.002317273,192606
20150422,09:45:00.000,BBG000BJQWD2,0.0057425257,0.0075682527,223885
20150422,09:45:00.000,BBG000CHPY97,0.014238068,0.022836005,723010
20150422,09:45:00.000,BBG000C1FQS9,-0.0045814165,-0.0048030494,58148
20150422,09:45:00.000,BBG000DY8ZS4,0.0062550507,0.016522782,367602
20150422,09:45:00.000,BBG000BMZ7P7,-0.0012356534,-0.000380333,71323
20150422,09:45:00.000,BBG000BS7KS3,0.003232712,-0.001909523,25257
20150422,09:45:00.000,BBG000BKQ3V3,0.009001596,0.019918405,1021035
20150422,09:45:00.000,BBG000TWC2V5,0.00037552018,-0.0018015888,322167
20150422,09:45:00.000,BBG000DN7P92,0.023326844,0.024866682,337801
20150422,09:45:00.000,BBG000BCYP43,0.0031425578,0.0053734044,14017
20150422,09:45:00.000,BBG000BH2JM1,0.0033509876,0.0049781296,143678
20150422,09:45:00.000,BBG000C2ZCH8,0.0030775566,0.002561057,33084
20150422,09:45:00.000,BBG000PYZSR8,-0.005607789,-0.0062629227,9670
20150422,09:45:00.000,BBG000BFVXX0,-0.0011389577,-0.0022941185,82771
20150422,09:45:00.000,BBG000CKVSG8,-0.0042346567,0.0010170108,94289
20150422,09:45:00.000,BBG000BV4XJ1,-0.0021130166,-0.0005857491,21611
20150422,09:45:00.000,BBG000BTQR96,-0.0009463155,-0.0057678837,44915
20150422,09:45:00.000,BBG000BLW530,0.015609193,0.01140549,145040
20150422,09:45:00.000,BBG000F86GP6,0.0031640257,-0.00075464556,41642
20150422,09:45:00.000,BBG000BK6G19,0.012629469,0.016227359,85375
20150422,09:45:00.000,BBG000BB6G37,-0.0018344119,-0.0024080847,74499
20150422,09:45:00.000,BBG000VC0T95,0.0007835483,0.005871985,48712
20150422,09:45:00.000,BBG000CXD6X9,-0.00016797277,-0.0038611828,85568
20150422,09:45:00.000,BBG000BBB3K1,-0.0020854804,-0.005355951,124173
20150422,09:45:00.000,BBG000BN9WT5,-0.0027502,-0.003777899,126692
20150422,09:45:00.000,BBG000BQVTF5,0.015027099,0.016638072,256106
20150422,09:45:00.000,BBG000BRQ6L2,0.0012863424,-0.005545781,416656
20150422,09:45:00.000,BBG000H4YVR7,0.010111985,0.012870968,34991
20150422,09:45:00.000,BBG000BGD7W6,0.0013522145,-0.00037271602,80412
20150422,09:45:00.000,BBG000BTCH57,0.0024225637,-0.003047821,37445
20150422,09:45:00.000,BBG000BY33P5,-0.007579534,-0.010134246,236620
20150422,09:45:00.000,BBG000BBBNC6,0.0003305766,-0.0043065515,64871
20150422,09:45:00.000,BBG000G9CGL0,0.007818215,0.0091129765,14674
20150422,09:45:00.000,BBG000BQ8KV2,-0.006345492,-0.004379,112559
20150422,09:45:00.000,BBG000D8RG11,-0.014757069,-0.00883211,172239
20150422,09:45:00.000,BBG000BY2Y78,0.00076017797,-0.0047434573,79764
20150422,09:45:00.000,BBG000BX8DC4,-0.0031154533,-0.008655833,60315
20150422,09:45:00.000,BBG000G0Z878,0.0014209835,-0.0028968423,67479
20150422,09:45:00.000,BBG000BHZ5J9,-6.708871e-05,0.0053212596,36612
20150422,09:45:00.000,BBG000BF5RY1,0.008898064,0.0041662087,67363
20150422,09:45:00.000,BBG000BBMSJ6,-0.013112307,-0.006243529,393560
20150422,09:45:00.000,BBG000BJ8YN7,0.0066454276,0.003632891,88384
20150422,09:45:00.000,BBG000BLHRS2,0.0040112897,0.0018363729,52363
20150422,09:45:00.000,BBG000J1QLT0,-0.0032109935,-0.0075457287,62468
20150422,09:45:00.000,BBG000BNGTQ7,-0.006626447,-0.010625026,45560
20150422,09:45:00.000,BBG000Q2HM09,0.019318389,0.027577654,342696
20150422,09:45:00.000,BBG000D2M0Z7,0.0017896898,0.0018043955,21679
20150422,09:45:00.000,BBG000BF1R66,0.0027357312,-0.0040112003,60533
20150422,09:45:00.000,BBG000D5S4M0,0.012452606,0.011544739,85393
20150422,09:45:00.000,BBG000BP4MH0,0.0028081972,-0.0022984098,155301
20150422,09:45:00.000,BBG007TJF1N7,0.00016952929,0.00067516876,50864
20150422,09:45:00.000,BBG000BC15S7,-0.00054878055,-0.0056638834,116396
20150422,09:45:00.000,BBG000BB5373,0.0045023463,0.002416241,181177
20150422,09:45:00.000,BBG000BHCP19,-0.0062699304,-0.007414917,70753
20150422,09:45:00.000,BBG000BHB3M6,-0.0017309545,-0.0056292256,69380
20150422,09:45:00.000,BBG000BM6788,-0.00092043134,-0.00729225,44970
20150422,09:45:00.000,BBG000RGM5P1,-0.012987732,-0.015856054,511231
20150422,09:45:00.000,BBG000TJM7F0,0.00023020788,-0.006312701,79593
20150422,09:45:00.000,BBG000BVMPN3,-0.011721271,-0.016665787,185469
20150422,09:45:00.000,BBG000BSBZH7,0.00093054475,-0.0029437332,51612
20150422,09:45:00.000,BBG000D9DMK0,-0.00041391826,-0.0013498644,24243
20150422,09:45:00.000,BBG000BN84F3,-0.0051132147,-0.0075426213,111375
20150422,09:45:00.000,BBG000BRK7L6,0.0003870579,0.005076049,212656
20150422,09:45:00.000,BBG000BWVSR1,-0.0022138206,-0.0062458175,122004
20150422,09:45:00.000,BBG000BM7HL0,-0.0034457857,0.0006492816,76359
20150422,09:45:00.000,BBG000F15NW9,0.053142153,0.056700833,1106620
20150422,09:45:00.000,BBG000BGYWY6,-0.005809974,-0.008270627,30068
20150422,09:45:00.000,BBG001M8HHB7,-0.002021909,-0.0014766224,57431
20150422,09:45:00.000,BBG000DQTXY6,-0.006197097,-0.015425142,708832
20150422,09:45:00.000,BBG000BXWBN9,-0.0036752874,-0.0022447188,50344
20150422,09:45:00.000,BBG000BC4JJ4,0.0023013398,-0.0045739403,37594
20150422,09:45:00.000,BBG000BJPDZ1,-0.030324323,-0.026002726,80930
20150422,09:45:00.000,BBG000BZTW70,0.013681903,0.024364721,967807
20150422,09:45:00.000,BBG000DTMH63,0.001795181,0.009978311,275841
20150422,09:45:00.000,BBG000BKZTP3,0.002742093,0.00026928514,1253223
20150422,09:45:00.000,BBG000BB5792,-0.0032013531,-0.0029090613,88044
20150422,09:45:00.000,BBG000BCTQ65,0.00053870585,0.0017499037,140374
20150422,09:45:00.000,BBG000FP1N32,0.008403373,0.0073641827,117535
20150422,09:45:00.000,BBG000FNRZ69,-0.0041606785,0.0004743288,185382
20150422,09:45:00.000,BBG000QY3XZ2,0.00049358135,0.0010678922,18716
20150422,09:45:00.000,BBG000BNC3Y9,-0.0024994498,-0.0064309086,60511
20150422,09:45:00.000,BBG000BWCKB6,-0.00027490512,-0.0036998505,50182
20150422,09:45:00.000,BBG000C2PW58,0.0009847059,-0.0036468667,47739
20150422,09:45:00.000,BBG000BL9JQ1,-0.0003859529,0.005236219,60108
20150422,09:45:00.000,BBG000BBCDZ2,-0.002566996,-0.0036933653,44341
20150422,09:45:00.000,BBG000F7RCJ1,-0.0058212415,-0.0060678604,14478
20150422,09:45:00.000,BBG000BB6M98,-0.0030887001,-0.0026756476,116255
20150422,09:45:00.000,BBG000BCVMH9,0.011365884,0.013229565,73440
20150422,09:45:00.000,BBG000BTZQC4,0.009031271,0.0032402403,225427
20150422,09:45:00.000,BBG000CXYSZ6,0.0035743571,0.00025212968,50368
20150422,09:45:00.000,BBG000FKJRC5,0.003102186,0.0019944825,65507
20150422,09:45:00.000,BBG000CHWP52,-0.0045377,-0.005227758,65278
20150422,09:45:00.000,BBG000BKPL53,-0.0013629415,0.0013203728,86167
20150422,09:45:00.000,BBG000BRXP69,-0.0024549467,0.000854403,62065
20150422,09:45:00.000,BBG000BHLYP4,0.00012128137,-0.002880574,53708
20150422,09:45:00.000,BBG0039320N9,-0.0056335814,-0.0059957188,104485
20150422,09:45:00.000,BBG000BZ2GG4,-0.0027612974,0.00533944,139744
20150422,09:45:00.000,BBG000BHKYH4,-0.00029683005,-0.0050044083,64144
20150422,09:45:00.000,BBG000BFNR17,-0.0037425642,-0.00080344744,15222
20150422,09:45:00.000,BBG000BR14K5,-0.007929624,-0.014306628,159078
20150422,09:45:00.000,BBG000BKR1D6,0.009924748,0.005987158,39926
20150422,09:45:00.000,BBG000FVXD63,0.011000855,0.020239124,95230
20150422,09:45:00.000,BBG000BTKGG8,-0.0038225125,-0.005426359,210940
20150422,09:45:00.000,BBG000G3QLY3,-0.005850502,-0.010055641,70312
20150422,09:45:00.000,BBG000BJ98Z0,0.00048421457,0.0015145168,84956
20150422,09:45:00.000,BBG001LWHLJ8,-0.0034336431,0.004965169,239654
20150422,09:45:00.000,BBG000BP1Q11,0.0013157126,-0.0017861148,30669
20150422,09:45:00.000,BBG000BBJQV0,0.0060192565,0.0045340913,154084
20150422,09:45:00.000,BBG000BFTJ91,-0.0026755296,-0.0045347526,141049
20150422,09:45:00.000,BBG000BQZMH4,0.012790392,0.011042258,230723
20150422,09:45:00.000,BBG002BHBHM1,-0.0037693814,-0.0033151624,104652
20150422,09:45:00.000,BBG000QFJ7H3,-0.005380251,0.0044549997,306063
20150422,09:45:00.000,BBG000BCBCM7,-0.009872271,-0.014290332,444317
20150422,09:45:00.000,BBG000D13GN8,0.013775608,0.019272447,76419
20150422,09:45:00.000,BBG000BH5DV1,0.02084932,0.023343159,315690
20150422,09:45:00.000,BBG000BNNYW1,0.00040048905,0.0018357777,397804
20150422,09:45:00.000,BBG000D7RKJ5,-0.0042659026,-0.0042979335,193300
20150422,09:45:00.000,BBG000BS0ZF1,0.0020898688,0.00084555586,18250
20150422,09:45:00.000,BBG000BYYLS8,-0.0024519162,-0.004136998,149084
20150422,09:45:00.000,BBG000CSY9H9,0.00096811017,-0.005448431,73584
20150422,09:45:00.000,BBG000BRRG02,0.0029480855,0.00053033273,26102
20150422,09:45:00.000,BBG001QD41M9,0.007693156,0.0059607006,75257
20150422,09:45:00.000,BBG000BMQPL1,0.0009687159,-0.0014099561,805506
20150422,09:45:00.000,BBG000C1FB75,0.0009646362,-0.0017622748,22718
20150422,09:45:00.000,BBG000BHLYS1,-0.0013883602,-0.0016270583,137883
20150422,09:45:00.000,BBG000BTVJ25,-0.00078440993,-0.0017285309,169496
20150422,09:45:00.000,BBG000BF6LY3,-0.002507448,-0.0034329959,99166
20150422,09:45:00.000,BBG000DNTSP4,0.0026760022,0.0038608697,100033
20150422,09:45:00.000,BBG000BSXQV7,-0.0011325805,-0.005489995,22491
20150422,09:45:00.000,BBG000CZWZ05,0.0009205571,0.0069285776,61936
20150422,09:45:00.000,BBG0014GJCT9,-0.0053860233,-0.006218856,84033
20150422,09:45:00.000,BBG000BM5SR2,-0.0023642604,-0.00057106913,129004
20150422,09:45:00.000,BBG000C0F570,-0.0066138376,-0.0044090953,202568
20150422,09:45:00.000,BBG000BB9KF2,-0.0019326757,-0.0024123094,141546
20150422,09:45:00.000,BBG000BY29C7,0.0024458321,-0.0019283976,164908
20150422,09:45:00.000,BBG000BJ2VQ6,-0.0068309964,0.005440276,133816
20150422,09:45:00.000,BBG000D898T9,0.0063057863,0.007192826,148224
20150422,09:45:00.000,BBG000BMBL90,-0.001333455,-0.0077335215,92358
20150422,09:45:00.000,BBG000BRJ809,-0.00029838434,-0.0049544116,18139
20150422,09:45:00.000,BBG000JG0547,-0.0005192726,-0.0025854039,66244
20150422,09:45:00.000,BBG000DKCC19,-0.0043109376,-0.005379876,103569
20150422,09:45:00.000,BBG000BR3KL6,0.0028560855,-0.0044601317,79065
20150422,09:45:00.000,BBG000BB5006,0.0016545554,0.0060971063,90858
20150422,09:45:00.000,BBG000BXMFC3,-0.024710616,-0.028247518,1294673
20150422,09:45:00.000,BBG000BMDV41,-0.0022548425,-0.0020573256,207638
20150422,09:45:00.000,BBG000BKCFC2,0.0045914114,0.0015150137,93509
20150422,09:45:00.000,BBG000D1QCF1,0.052330982,0.05843404,750507
20150422,09:45:00.000,BBG000BVMGF2,0.002756151,-0.002611874,144730
20150422,09:45:00.000,BBG000BCWCG1,-0.0038309894,-0.009179502,180232
20150422,09:45:00.000,BBG000D6L294,-0.0015257464,0.0029787857,56825
20150422,09:45:00.000,BBG000BLCPY4,0.009664121,0.014362069,116759
20150422,09:45:00.000,BBG000BJL3N0,0.004061768,0.0041204086,500094
20150422,09:45:00.000,BBG000BN5HF7,-0.00030487662,-0.007935804,197734
20150422,09:45:00.000,BBG000BNFLM9,-0.0023594794,-0.005266718,200109
20150422,09:45:00.000,BBG000C3HSR0,-0.0031680355,0.0026608482,85753
20150422,09:45:00.000,BBG000BGLRN3,-0.002937512,-0.00013766851,245172
20150422,09:45:00.000,BBG000BRJL00,0.00012539614,-0.00029981325,285696
20150422,09:45:00.000,BBG000BRWGG9,0.017532,0.02016386,2048700
20150422,09:45:00.000,BBG000CPQZ77,-0.0007421041,-0.0010208357,411116
20150422,09:45:00.000,BBG0020B4JG7,-0.008711662,0.0005749929,249115
20150422,09:45:00.000,BBG000G2R6M0,-0.0049625724,-0.0020604199,374292
20150422,09:45:00.000,BBG000BPT0C6,0.0048532863,0.012126976,123360
20150422,09:45:00.000,BBG000BSD7C2,0.0018671117,-0.003260543,62967
20150422,09:45:00.000,BBG000BK67C7,-0.00040463047,-0.005860173,52065
20150422,09:45:00.000,BBG000BJ3PD2,0.0010645362,-0.0026672143,79836
20150422,09:45:00.000,BBG000BCZYD3,-0.003601621,-0.000618401,91946
20150422,09:45:00.000,BBG000Q3JN03,-0.0021997269,-0.0020887333,1703516
20150422,09:45:00.000,BBG000BB6WG8,0.004285922,1.3423038e-07,110308
20150422,09:45:00.000,BBG000JWD753,0.000976047,0.0028864362,212479
20150422,09:45:00.000,BBG000BP0KQ8,0.0033570058,0.004914039,143007
20150422,09:45:00.000,BBG000BXM6V2,0.0027369016,-0.00017955489,511637
20150422,09:45:00.000,BBG000BB07P9,-0.005638721,-0.0015594573,688487
20150422,09:45:00.000,BBG000C2BXK4,0.0041575534,0.006459108,398404
20150422,09:45:00.000,BBG000C0LW92,-0.003994507,-2.4583336e-08,384004
20150422,09:45:00.000,BBG000CGQ6M4,-0.0002151726,-0.0054026903,70052
20150422,09:45:00.000,BBG000BFXHL6,0.006063002,0.0015662622,197551
20150422,09:45:00.000,BBG000BPWXK1,-0.0041934308,-0.006381662,293674
20150422,09:45:00.000,BBG000C11MQ5,-0.0029477756,-0.001280424,21334
20150422,09:45:00.000,BBG000C7LMS8,-0.0044142217,-0.00680903,5185
20150422,09:45:00.000,BBG000BWSV34,-0.001352875,-0.0018037393,24320
20150422,09:45:00.000,BBG000JH6683,-0.0015649257,0.0057334485,79985
20150422,09:45:00.000,BBG000BQWPC5,-0.002714163,-0.0032675653,196458
20150422,09:45:00.000,BBG000CNFQW6,0.022640688,0.026076682,724702
20150422,09:45:00.000,BBG000BSLZY7,0.00025806914,-0.0019891215,289681
20150422,09:45:00.000,BBG000C3GN47,-0.006972298,0.0006104363,163675
20150422,09:45:00.000,BBG000BH5LT6,-0.01933016,-0.006461132,1042681
20150422,09:45:00.000,BBG000R7RDB4,-0.0021224576,0.0055164034,48909
20150422,09:45:00.000,BBG000BMW2Z0,-0.003904684,-0.0066728983,200777
20150422,09:45:00.000,BBG000BLKK03,-0.00097339565,-0.0028314518,46522
20150422,09:45:00.000,BBG000P1F8Q7,0.002679468,0.00045567227,96256
20150422,09:45:00.000,BBG000C1S2X2,-0.008574002,-0.0043120813,80281
20150422,09:45:00.000,BBG000BWJFZ4,0.006079666,0.00045468326,9441
20150422,09:45:00.000,BBG000BH3JF8,2.2543867e-05,-0.0009978814,159828
20150422,09:45:00.000,BBG000BKFBD7,0.002280474,-0.0011081921,93376
20150422,09:45:00.000,BBG000C8H633,-0.00051703514,0.005641222,275048
20150422,09:45:00.000,BBG000BKFZM4,-0.013682304,-0.013707765,1001674
20150422,09:45:00.000,BBG000BGVW60,0.002263822,0.0016646723,138119
20150422,09:45:00.000,BBG000BCGY17,0.0027416588,-0.001268628,180161
20150422,09:45:00.000,BBG000F80SZ5,0.0043222024,0.0071093515,322757
20150422,09:45:00.000,BBG000DSMS70,-0.030808708,-0.028946163,530622
20150422,09:45:00.000,BBG000BBD070,-0.0029299748,0.0034701647,94346
20150422,09:45:00.000,BBG000QW7VC1,-0.001509239,0.00019323405,84351
20150422,09:45:00.000,BBG000BFMBQ6,0.001541381,-0.0010331532,71704
20150422,09:45:00.000,BBG000BX3TD3,-0.009179061,0.0017410243,673247
20150422,09:45:00.000,BBG000MDCQC2,0.0011844216,-0.0007902817,35070
20150422,09:45:00.000,BBG000CS7CT9,0.0055584,0.0039352677,91532
20150422,09:45:00.000,BBG000FL1TC8,0.0016475598,-0.0011492324,58741
20150422,09:45:00.000,BBG000BVDLH9,-0.019187575,-0.02007948,527297
20150422,09:45:00.000,BBG000C0HQ54,-0.0039390833,-0.0047800406,65220
20150422,09:45:00.000,BBG000BV8DN6,0.0008359178,-0.0021871466,115489
20150422,09:45:00.000,BBG000BFQYY3,0.001672897,-0.0013765512,136415
20150422,09:45:00.000,BBG0029SNR63,-0.00354689,-0.0052991374,210129
20150422,09:45:00.000,BBG000BWNFZ9,-0.003097675,-0.0036623902,64900
20150422,09:45:00.000,BBG000BSC0K9,-0.004354546,-0.005879904,100491
20150422,09:45:00.000,BBG000F0KF42,-0.0026645965,-0.005221804,131582
20150422,09:45:00.000,BBG000BLBXT4,-0.0114250295,-0.01158409,167648
20150422,09:45:00.000,BBG000DYGNW7,-0.00015709458,-0.0014264183,31213
20150422,09:45:00.000,BBG000BJ81C1,-0.0012975122,-0.008390232,260667
20150422,09:45:00.000,BBG000HCJMF9,-0.00059011497,-0.0013799118,109664
20150422,09:45:00.000,BBG000BQ2C28,-0.004393667,-0.0076915123,37436
20150422,09:45:00.000,BBG000BD8PN9,0.018883234,0.016327478,760425
20150422,09:45:00.000,BBG000BBDV81,-0.009411434,-0.00626884,203039
20150422,09:45:00.000,BBG000BTR593,0.0037258572,0.009967432,250791
