Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101203,09:45:00.000,BBG000R7RDB4,0.0046717897,0.00967545,49216
20101203,09:45:00.000,BBG000WCFV84,-0.008449332,-0.0077164522,415827
20101203,09:45:00.000,BBG000BVSX05,0.0055015855,0.007680925,125796
20101203,09:45:00.000,BBG000C3GN47,-0.0015126043,0.002165426,34174
20101203,09:45:00.000,BBG000F7RCJ1,0.007917994,0.0022960238,34854
20101203,09:45:00.000,BBG000J0D904,-0.015729828,-0.023491379,542177
20101203,09:45:00.000,BBG000D8RG11,0.00014028566,1.45158925e-08,89581
20101203,09:45:00.000,BBG000BF2KK4,-0.0048210872,-0.006054028,81644
20101203,09:45:00.000,BBG000BKXYX5,0.01637318,0.016334452,329889
20101203,09:45:00.000,BBG000D2M0Z7,0.0054750247,0.0016189257,16417
20101203,09:45:00.000,BBG000BTQ9G8,-0.006081999,-0.0034621938,422168
20101203,09:45:00.000,BBG000C23KJ3,0.0024131595,0.0035508156,267459
20101203,09:45:00.000,BBG000BQT4L6,0.0018418018,-0.0073586763,401232
20101203,09:45:00.000,GEN_EQ0010091900001000,-0.0007738847,0.0026206495,12265
20101203,09:45:00.000,BBG000BCHG15,-0.009201526,-0.005950625,27357
20101203,09:45:00.000,BBG000BNBPQ0,-0.0004479439,-0.006243845,85431
20101203,09:45:00.000,BBG000BJNGN9,-0.0030752057,-0.00062345987,172241
20101203,09:45:00.000,BBG000BB29X4,-0.0010719068,-0.0024151036,35006
20101203,09:45:00.000,BBG000BR54L0,-0.012004195,-0.026686467,697725
20101203,09:45:00.000,BBG000FNRZ69,-0.002085084,0.0015437271,53052
20101203,09:45:00.000,BBG000BLCPY4,0.0009060665,0.008176362,35508
20101203,09:45:00.000,BBG000G30YX4,-0.0016444565,-0.00019717083,53426
20101203,09:45:00.000,BBG000N7CH25,8.890512e-05,0.0045999275,61764
20101203,09:45:00.000,BBG000QRSL13,0.083302595,0.0859599,7579216
20101203,09:45:00.000,BBG000JB27Y9,-0.0054812245,-0.0054935133,196178
20101203,09:45:00.000,BBG000BRRG02,-0.011388576,-0.011576537,247351
20101203,09:45:00.000,BBG000BJKPG0,0.0021158736,0.0023411755,38253
20101203,09:45:00.000,BBG000BCYP43,0.0006800871,0.0011581794,20307
20101203,09:45:00.000,BBG000BKSL41,0.0032361546,-0.0016998551,159242
20101203,09:45:00.000,BBG000PLXQQ3,0.010179291,0.015592223,74867
20101203,09:45:00.000,BBG000BVPPM1,0.0064022075,0.008682889,638350
20101203,09:45:00.000,BBG000BK5DP1,0.013166696,0.013460965,315872
20101203,09:45:00.000,BBG000BQVWZ6,-0.004274077,0.0013745931,314111
20101203,09:45:00.000,BBG000C45984,0.006072524,0.00026192705,65998
20101203,09:45:00.000,BBG000BP7JB0,0.0074169314,0.009482496,330619
20101203,09:45:00.000,BBG000BSXQV7,0.005890588,0.0028855656,52807
20101203,09:45:00.000,BBG000BBVCN6,0.015088237,0.023150882,51880
20101203,09:45:00.000,BBG000BB5792,0.001914331,0.008521593,152884
20101203,09:45:00.000,BBG000BGRKT6,-0.00025547566,0.00020357793,48192
20101203,09:45:00.000,BBG000BFJ645,0.0056083365,0.0037189166,198051
20101203,09:45:00.000,BBG000BBCDZ2,-0.00669539,-0.006283779,72473
20101203,09:45:00.000,BBG000BGFZR8,-0.0011801146,-0.00074842497,34872
20101203,09:45:00.000,BBG000Q0BPZ4,0.000818241,-0.002639388,52420
20101203,09:45:00.000,BBG000BWGYF8,-0.003252299,-0.0077952463,77858
20101203,09:45:00.000,BBG000DQTXY6,0.002650926,-0.017865103,861752
20101203,09:45:00.000,BBG000BW2QX0,-0.0026599227,-0.007497237,109630
20101203,09:45:00.000,BBG000FBK808,0.0008414651,0.0051507233,127303
20101203,09:45:00.000,BBG000BWBZN1,0.0025720848,0.003060425,32007
20101203,09:45:00.000,BBG000HGYNZ9,-0.004204754,-0.0027289535,557422
20101203,09:45:00.000,BBG000P1F8Q7,0.0022891194,0.0013261356,51300
20101203,09:45:00.000,BBG000BMRFF9,-0.0036691069,-0.0030335493,55003
20101203,09:45:00.000,GEN_EQ0010548100001000,-0.014185632,-0.016438194,1780441
20101203,09:45:00.000,BBG000R0L5J4,-0.002188762,-0.0041177007,99109
20101203,09:45:00.000,BBG000BK1FD3,0.014844482,0.016477086,196623
20101203,09:45:00.000,GEN_EQ0010104800001000,0.0296526,0.034006566,1007152
20101203,09:45:00.000,BBG000FSMWC3,-0.0052972287,-0.007933024,51177
20101203,09:45:00.000,BBG000BFNR17,0.004536983,0.008784878,42024
20101203,09:45:00.000,BBG000BSC0K9,0.006315657,-0.0016042396,36114
20101203,09:45:00.000,BBG000BKR1D6,0.0015804936,0.0015633131,14711
20101203,09:45:00.000,BBG000BPS2V2,0.008150017,0.012030087,82338
20101203,09:45:00.000,BBG000BGYWY6,0.0044929967,-0.0017009451,49475
20101203,09:45:00.000,BBG000BCTQ65,-0.0011210438,-0.002941733,117059
20101203,09:45:00.000,BBG000JBN3X6,-0.00761367,-0.008097107,327800
20101203,09:45:00.000,BBG000FH8PX5,0.002364208,0.00070869096,40697
20101203,09:45:00.000,BBG000LL9LQ5,-0.0031666711,0.01223577,316017
20101203,09:45:00.000,BBG000BQC9V2,-0.0023339181,-0.0034061307,96692
20101203,09:45:00.000,BBG000FKYVH4,-0.0076401704,-0.00495357,33750
20101203,09:45:00.000,BBG000BB5BF6,0.002051128,-0.0014189302,222328
20101203,09:45:00.000,BBG000B9X8C0,0.0027902238,0.00051335106,79887
20101203,09:45:00.000,BBG000C6F3T8,-0.0017673069,0.0012867268,112634
20101203,09:45:00.000,GEN_EQ0010580600001000,-0.00034572944,0.0023626597,75482
20101203,09:45:00.000,GEN_EQ0021071400001000,-0.004232789,0.00092958537,106475
20101203,09:45:00.000,BBG000RGM5P1,,,116334
20101203,09:45:00.000,BBG000BMB7R1,0.0059000077,0.0035220059,83296
20101203,09:45:00.000,BBG000BLHRS2,0.0014764288,-0.00063438667,43225
20101203,09:45:00.000,BBG000HQ7GC7,0.008887177,0.0052591213,160319
20101203,09:45:00.000,BBG000DSMS70,0.008726505,0.011660661,41318
20101203,09:45:00.000,BBG000CGT2S4,-0.00083521847,0.0033141267,33094
20101203,09:45:00.000,BBG000C04224,-0.0026943232,-0.0056833695,142617
20101203,09:45:00.000,BBG000BXBHJ4,0.0062201056,-0.0017127114,123362
20101203,09:45:00.000,BBG000BP1Q11,-0.0045533814,-0.0053319554,110200
20101203,09:45:00.000,BBG000BPNP00,-0.0016441792,0.0014618209,174979
20101203,09:45:00.000,BBG000MQ1SN9,0.0030613316,-0.00087708497,57266
20101203,09:45:00.000,BBG000FBR384,0.003199615,0.001139388,66434
20101203,09:45:00.000,BBG000C90DH9,-0.010512724,-0.011802072,531559
20101203,09:45:00.000,BBG000H0QBS7,-0.0073767924,-0.0071287327,49371
20101203,09:45:00.000,GEN_EQ0010281900001000,0.0008687909,0.0045025037,37999
20101203,09:45:00.000,BBG000F86GP6,-0.0068016704,-0.009018976,136642
20101203,09:45:00.000,BBG000FDBX90,-0.0012882267,-0.0018935339,121967
